,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.88,-0.03000000000000025,20,15760,бРел
1,09:30:09,7.88,0.0,32,25209,бРел
2,09:30:48,7.88,0.0,6,4728,бРел
3,09:31:00,7.88,0.0,1,788,бРел
4,09:31:57,7.87,-0.009999999999999787,1,787,бТел
5,09:32:00,7.88,0.009999999999999787,4,3152,бРел
6,09:32:03,7.88,0.0,1,788,бРел
7,09:32:27,7.88,0.0,1,788,бРел
8,09:32:48,7.88,0.0,2,1576,бРел
9,09:33:27,7.87,-0.009999999999999787,2,1574,бТел
10,09:33:33,7.88,0.009999999999999787,3,2364,бРел
11,09:33:48,7.88,0.0,70,55160,бРел
12,09:33:57,7.88,0.0,41,32308,бРел
13,09:34:00,7.88,0.0,1,788,бРел
14,09:34:09,7.88,0.0,7,5516,бРел
15,09:35:00,7.87,-0.009999999999999787,1,787,бТел
16,09:35:15,7.88,0.009999999999999787,3,2364,бРел
17,09:35:18,7.88,0.0,44,34672,бРел
18,09:37:00,7.91,0.03000000000000025,5,3955,бРел
19,09:38:06,7.88,-0.03000000000000025,1,788,бТел
20,09:39:42,7.88,0.0,2,1576,бТел
21,09:41:12,7.88,0.0,2,1576,бТел
22,09:42:15,7.91,0.03000000000000025,8,6328,бРел
23,09:42:18,7.91,0.0,2,1582,бРел
24,09:42:24,7.91,0.0,2,1582,бРел
25,09:42:27,7.91,0.0,18,14238,бРел
26,09:42:45,7.88,-0.03000000000000025,1,788,бТел
27,09:43:30,7.92,0.040000000000000036,1,792,бТел
28,09:44:21,7.88,-0.040000000000000036,1,788,бТел
29,09:44:45,7.89,0.009999999999999787,2,1578,бТел
30,09:45:03,7.92,0.03000000000000025,33,26136,бРел
31,09:45:45,7.89,-0.03000000000000025,1,789,бТел
32,09:46:51,7.91,0.020000000000000462,10,7910,бРел
33,09:47:54,7.91,0.0,10,7910,бРел
34,09:48:09,7.88,-0.03000000000000025,200,157688,бТел
35,09:48:30,7.88,0.0,6,4728,бТел
36,09:48:33,7.88,0.0,3,2364,бРел
37,09:49:00,7.91,0.03000000000000025,9,7119,бРел
38,09:49:24,7.91,0.0,44,34804,бТел
39,09:51:18,7.91,0.0,1,791,бРел
40,09:53:51,7.9,-0.009999999999999787,2,1580,бТел
41,09:54:12,7.91,0.009999999999999787,14,11074,бРел
42,09:57:54,7.9,-0.009999999999999787,15,11850,бТел
43,09:58:15,7.89,-0.010000000000000675,111,87579,бТел
44,09:58:18,7.89,0.0,7,5523,бРел
45,09:58:21,7.89,0.0,1,789,бРел
46,09:58:24,7.89,0.0,1,789,бРел
47,09:58:30,7.89,0.0,1,789,бРел
48,09:58:33,7.89,0.0,5,3945,бРел
49,09:58:39,7.89,0.0,4,3156,бРел
50,09:59:24,7.89,0.0,10,7890,бТел
51,10:02:09,7.92,0.03000000000000025,1,792,бРел
52,10:02:42,7.92,0.0,1,792,бРел
53,10:03:06,7.89,-0.03000000000000025,12,9468,бТел
54,10:03:24,7.89,0.0,23,18147,бТел
55,10:05:51,7.92,0.03000000000000025,80,63360,бРел
56,10:05:57,7.92,0.0,3,2376,бРел
57,10:06:15,7.92,0.0,4,3168,бРел
58,10:06:27,7.92,0.0,4,3168,бРел
59,10:06:30,7.92,0.0,5,3960,бРел
60,10:06:33,7.92,0.0,1,792,бРел
61,10:06:36,7.92,0.0,1,792,бРел
62,10:06:42,7.92,0.0,4,3168,бРел
63,10:06:57,7.92,0.0,4,3168,бРел
64,10:07:15,7.92,0.0,3,2376,бРел
65,10:07:27,7.92,0.0,4,3168,бРел
66,10:07:45,7.92,0.0,4,3168,бРел
67,10:07:57,7.92,0.0,4,3168,бРел
68,10:08:15,7.92,0.0,3,2376,бРел
69,10:08:30,7.92,0.0,4,3168,бРел
70,10:08:42,7.92,0.0,4,3168,бРел
71,10:08:57,7.91,-0.009999999999999787,4,3164,бРел
72,10:09:15,7.91,0.0,4,3164,бРел
73,10:09:27,7.91,0.0,3,2373,бРел
74,10:09:42,7.91,0.0,4,3164,бРел
75,10:09:57,7.91,0.0,4,3164,бРел
76,10:10:12,7.91,0.0,2,1582,бРел
77,10:10:27,7.92,0.009999999999999787,3,2376,бРел
78,10:10:42,7.92,0.0,4,3168,бРел
79,10:10:45,7.92,0.0,6,4752,бРел
80,10:10:54,7.92,0.0,4,3168,бРел
81,10:11:12,7.92,0.0,4,3168,бРел
82,10:11:15,7.92,0.0,4,3168,бРел
83,10:11:27,7.92,0.0,4,3168,бРел
84,10:11:42,7.92,0.0,3,2376,бРел
85,10:11:45,7.92,0.0,4,3168,бРел
86,10:12:00,7.92,0.0,4,3168,бРел
87,10:12:12,7.92,0.0,4,3168,бРел
88,10:12:15,7.92,0.0,3,2376,бРел
89,10:12:27,7.92,0.0,4,3168,бРел
90,10:12:42,7.92,0.0,3,2376,бРел
91,10:12:45,7.92,0.0,4,3168,бРел
92,10:13:00,7.92,0.0,4,3168,бРел
93,10:13:12,7.92,0.0,4,3168,бРел
94,10:13:15,7.92,0.0,4,3168,бРел
95,10:13:27,7.92,0.0,4,3168,бРел
96,10:13:42,7.92,0.0,4,3168,бРел
97,10:14:15,7.93,0.009999999999999787,3,2379,бРел
98,10:14:18,7.93,0.0,2,1586,бРел
99,10:14:21,7.92,-0.009999999999999787,10,7920,бТел
100,10:15:33,7.92,0.0,20,15840,бТел
101,10:16:27,7.92,0.0,11,8712,бТел
102,10:16:33,7.92,0.0,4,3168,бТел
103,10:16:45,7.92,0.0,4,3168,бРел
104,10:16:54,7.9,-0.019999999999999574,2,1580,бТел
105,10:18:57,7.92,0.019999999999999574,4,3168,бРел
106,10:19:12,7.93,0.009999999999999787,4,3172,бРел
107,10:19:30,7.92,-0.009999999999999787,3,2376,бРел
108,10:19:42,7.92,0.0,4,3168,бРел
109,10:19:57,7.92,0.0,4,3168,бРел
110,10:20:12,7.92,0.0,1,792,бРел
111,10:20:27,7.93,0.009999999999999787,3,2379,бРел
112,10:20:33,7.92,-0.009999999999999787,3,2376,бТел
113,10:20:36,7.92,0.0,5,3960,бРел
114,10:20:39,7.92,0.0,1,792,бРел
115,10:20:42,7.92,0.0,1,792,бРел
116,10:20:45,7.92,0.0,2,1584,бРел
117,10:20:57,7.93,0.009999999999999787,4,3172,бРел
118,10:21:12,7.93,0.0,4,3172,бРел
119,10:21:15,7.93,0.0,4,3172,бРел
120,10:21:30,7.93,0.0,4,3172,бРел
121,10:21:42,7.93,0.0,3,2379,бРел
122,10:21:45,7.93,0.0,4,3172,бРел
123,10:21:57,7.93,0.0,4,3172,бРел
124,10:22:12,7.93,0.0,4,3172,бРел
125,10:22:15,7.92,-0.009999999999999787,5,3963,бТел
126,10:22:30,7.93,0.009999999999999787,4,3172,бРел
127,10:22:42,7.93,0.0,3,2379,бРел
128,10:22:54,7.93,0.0,4,3172,бРел
129,10:22:57,7.93,0.0,4,3172,бРел
130,10:23:12,7.93,0.0,4,3172,бРел
131,10:23:27,7.93,0.0,4,3172,бРел
132,10:23:30,7.93,0.0,4,3172,бРел
133,10:23:42,7.93,0.0,2,1586,бРел
134,10:23:54,7.94,0.010000000000000675,13,10322,бРел
135,10:24:18,7.92,-0.020000000000000462,3,2376,бТел
136,10:24:30,7.92,0.0,3,2376,бРел
137,10:24:36,7.89,-0.03000000000000025,6,4734,бТел
138,10:29:03,7.92,0.03000000000000025,1,792,бРел
139,10:29:09,7.89,-0.03000000000000025,6,4740,бТел
140,10:29:12,7.92,0.03000000000000025,1,792,бРел
141,10:30:15,7.92,0.0,1,792,бТел
142,10:30:24,7.92,0.0,7,5544,бРел
143,10:36:00,7.92,0.0,1,792,бТел
144,10:36:03,7.92,0.0,2,1584,бРел
145,10:52:06,7.91,-0.009999999999999787,1,791,бРел
146,10:54:12,7.91,0.0,2,1582,бРел
147,10:54:15,7.91,0.0,4,3164,бТел
148,10:54:18,7.91,0.0,2,1582,бТел
149,10:55:30,7.91,0.0,49,38759,бТел
150,10:55:51,7.91,0.0,1,791,бТел
151,10:56:27,7.91,0.0,20,15820,бТел
152,10:56:54,7.91,0.0,10,7910,бТел
153,10:59:51,7.91,0.0,1,791,бТел
154,11:00:00,7.91,0.0,2,1582,бТел
155,11:00:03,7.91,0.0,48,37968,бТел
156,11:00:15,7.9,-0.009999999999999787,2,1580,бТел
157,11:01:33,7.92,0.019999999999999574,1,792,бРел
158,11:01:57,7.92,0.0,83,65736,бРел
159,11:14:27,7.9,-0.019999999999999574,7,5530,бТел
160,11:29:12,7.91,0.009999999999999787,6,4746,бТел
161,11:29:15,7.91,0.0,6,4746,бРел
162,13:00:06,7.9,-0.009999999999999787,1,790,бТел
163,13:13:12,7.9,0.0,30,23700,бТел
164,13:13:27,7.9,0.0,31,24490,бТел
165,13:14:12,7.89,-0.010000000000000675,5,3945,бТел
166,13:16:24,7.9,0.010000000000000675,13,10270,бРел
167,13:16:27,7.9,0.0,1,790,бРел
168,13:16:30,7.9,0.0,1,790,бРел
169,13:16:33,7.9,0.0,1,790,бРел
170,13:19:12,7.9,0.0,3,2370,бРел
171,13:20:15,7.9,0.0,3,2370,бРел
172,13:24:00,7.9,0.0,9,7110,бРел
173,13:30:54,7.9,0.0,10,7900,бРел
174,13:32:06,7.91,0.009999999999999787,11,8701,бРел
175,13:32:09,7.91,0.0,1,791,бРел
176,13:32:51,7.91,0.0,1,791,бРел
