,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.54,-0.13000000000000256,2,3708.0,бТел
1,09:30:09,18.54,0.0,1,1854.0,бТел
2,09:33:57,18.56,0.019999999999999574,10,18560.0,бТел
3,09:34:03,18.56,0.0,1,1856.0,бРел
4,09:34:27,18.56,0.0,3,5568.0,бРел
5,09:34:45,18.56,0.0,10,18560.0,бРел
6,09:35:03,18.56,0.0,4,7424.0,бРел
7,09:35:09,18.56,0.0,25,46400.0,бРел
8,09:35:12,18.56,0.0,10,18560.0,бРел
9,09:35:21,18.56,0.0,5,9280.0,бРел
10,09:35:36,18.56,0.0,2,3712.0,бРел
11,09:35:39,18.56,0.0,5,9280.0,бРел
12,09:35:48,18.56,0.0,2,3712.0,бРел
13,09:36:03,18.56,0.0,7,12992.0,бРел
14,09:36:09,18.56,0.0,1,1856.0,бРел
15,09:36:12,18.55,-0.00999999999999801,2,3710.0,бТел
16,09:36:15,18.56,0.00999999999999801,10,18560.0,бРел
17,09:36:27,18.56,0.0,11,20416.0,бРел
18,09:36:45,18.56,0.0,9,16704.0,бРел
19,09:36:57,18.56,0.0,1,1856.0,жпптел
20,09:49:54,18.63,0.07000000000000028,5,9319.0,бТел
21,09:49:57,18.66,0.030000000000001137,16,29856.0,бРел
22,09:50:06,18.66,0.0,14,26124.0,бТел
23,09:50:30,18.63,-0.030000000000001137,2,3726.0,бТел
24,09:50:36,18.63,0.0,1,1863.0,бТел
25,09:55:33,18.67,0.0400000000000027,13,24271.0,бРел
26,09:59:15,18.67,0.0,7,13069.0,бРел
27,10:00:24,18.67,0.0,5,9335.0,бТел
28,10:00:30,18.68,0.00999999999999801,8,14942.0,бРел
29,10:00:36,18.66,-0.019999999999999574,1,1866.0,бТел
30,10:00:42,18.68,0.019999999999999574,46,85928.0,бРел
31,10:01:27,18.68,0.0,4,7472.0,бТел
32,10:01:33,18.7,0.019999999999999574,4,7478.0,бРел
33,10:11:24,18.66,-0.03999999999999915,1,1866.0,бТел
34,10:15:00,18.66,0.0,4,7464.0,бТел
35,10:16:51,18.65,-0.010000000000001563,3,5595.0,бТел
36,10:16:57,18.65,0.0,2,3730.0,бТел
37,10:17:03,18.64,-0.00999999999999801,4,7456.0,бТел
38,10:22:48,18.63,-0.010000000000001563,1,1863.0,бТел
39,10:33:54,18.67,0.0400000000000027,1,1867.0,бРел
40,10:36:42,18.67,0.0,1,1867.0,бРел
41,10:36:51,18.67,0.0,1,1867.0,бТел
42,10:36:54,18.67,0.0,1,1867.0,бТел
43,10:37:00,18.59,-0.08000000000000185,2,3726.0,бТел
44,10:39:33,18.6,0.010000000000001563,5,9300.0,бТел
45,10:39:42,18.6,0.0,2,3720.0,бРел
46,10:40:54,18.59,-0.010000000000001563,1,1859.0,бТел
47,10:41:00,18.59,0.0,1,1859.0,бТел
48,10:41:09,18.6,0.010000000000001563,3,5580.0,бРел
49,10:41:15,18.6,0.0,1,1860.0,бРел
50,10:44:15,18.6,0.0,4,7440.0,бТел
51,10:48:09,18.6,0.0,5,9300.0,бТел
52,10:48:42,18.58,-0.020000000000003126,4,7432.0,бТел
53,10:51:00,18.55,-0.029999999999997584,26,48244.0,бТел
54,10:51:03,18.55,0.0,2,3710.0,бРел
55,10:59:00,18.56,0.00999999999999801,15,27848.0,бТел
56,10:59:03,18.66,0.10000000000000142,19,35454.0,жпптел
57,11:02:21,18.57,-0.08999999999999986,7,12999.0,жпптел
58,11:05:21,18.66,0.08999999999999986,1,1866.0,бРел
59,11:28:18,18.59,-0.07000000000000028,6,11154.0,бТел
60,11:29:48,18.63,0.03999999999999915,5,9315.0,бТел
61,13:00:09,18.63,0.0,1,1863.0,бРел
62,13:01:03,18.63,0.0,2,3726.0,бТел
63,13:04:18,18.66,0.030000000000001137,3,5598.0,бРел
64,13:13:15,18.59,-0.07000000000000028,3,5577.0,бТел
65,13:13:54,18.59,0.0,5,9295.0,бРел
66,13:14:00,18.58,-0.010000000000001563,3,5574.0,бТел
67,13:14:33,18.58,0.0,25,46450.0,бТел
68,13:14:36,18.59,0.010000000000001563,3,5577.0,бРел
69,13:14:54,18.59,0.0,1,1859.0,бТел
70,13:15:06,18.58,-0.010000000000001563,3,5574.0,бТел
71,13:17:00,18.57,-0.00999999999999801,1,1857.0,бТел
72,13:35:39,18.59,0.019999999999999574,1,1859.0,бТел
73,13:41:06,18.64,0.05000000000000071,9,16776.0,бРел
74,13:42:15,18.59,-0.05000000000000071,1,1859.0,бТел
75,13:42:21,18.59,0.0,2,3718.0,бТел
76,13:47:36,18.59,0.0,1,1859.0,бТел
77,13:47:42,18.58,-0.010000000000001563,1,1858.0,бРел
78,13:48:51,18.57,-0.00999999999999801,30,55710.0,бТел
79,13:50:39,18.57,0.0,1,1857.0,бТел
80,13:50:45,18.57,0.0,7,12999.0,бТел
81,13:51:24,18.57,0.0,8,14856.0,бТел
82,13:51:42,18.57,0.0,4,7428.0,бТел
83,13:53:57,18.58,0.00999999999999801,1,1858.0,бРел
84,13:54:39,18.56,-0.019999999999999574,1,1856.0,бТел
85,13:55:27,18.56,0.0,6,11136.0,бТел
86,13:56:27,18.55,-0.00999999999999801,5,9275.0,бТел
87,13:57:09,18.55,0.0,2,3710.0,бРел
88,14:00:48,18.55,0.0,2,3710.0,бТел
89,14:01:18,18.55,0.0,3,5565.0,бТел
90,14:02:12,18.58,0.029999999999997584,38,70604.0,бРел
91,14:02:15,18.58,0.0,2,3716.0,бТел
92,14:02:18,18.58,0.0,5,9290.0,бТел
93,14:02:48,18.58,0.0,3,5574.0,бТел
94,14:04:57,18.58,0.0,1,1858.0,бТел
95,14:05:06,18.58,0.0,1,1858.0,бТел
96,14:07:57,18.55,-0.029999999999997584,9,16695.0,бТел
97,14:09:09,18.55,0.0,11,20405.0,бРел
98,14:12:12,18.55,0.0,13,24115.0,бТел
99,14:12:48,18.54,-0.010000000000001563,1,1854.0,бТел
100,14:13:18,18.54,0.0,3,5562.0,бТел
101,14:13:27,18.54,0.0,3,5562.0,бТел
102,14:14:03,18.55,0.010000000000001563,20,37100.0,бРел
103,14:14:09,18.5,-0.05000000000000071,50,92538.0,бТел
104,14:14:21,18.5,0.0,50,92500.0,бТел
105,14:19:57,18.53,0.030000000000001137,5,9265.0,бТел
106,14:20:42,18.53,0.0,1,1853.0,бТел
107,14:21:00,18.54,0.00999999999999801,1,1854.0,бРел
108,14:21:45,18.55,0.010000000000001563,16,29680.0,бРел
109,14:27:06,18.55,0.0,2,3710.0,бТел
110,14:27:45,18.55,0.0,1,1855.0,бТел
111,14:32:03,18.55,0.0,1,1855.0,бТел
112,14:34:00,18.62,0.07000000000000028,40,74480.0,бРел
113,14:34:03,18.62,0.0,2,3724.0,бТел
114,14:40:51,18.58,-0.0400000000000027,1,1858.0,бТел
115,14:41:30,18.6,0.020000000000003126,3,5576.0,жпптел
116,14:42:57,18.6,0.0,8,14880.0,бРел
117,14:43:03,18.61,0.00999999999999801,5,9305.0,бРел
118,14:43:45,18.6,-0.00999999999999801,2,3720.0,бТел
119,14:44:36,18.61,0.00999999999999801,10,18610.0,бРел
120,14:52:21,18.62,0.010000000000001563,38,70756.0,бРел
