,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.16,0.2599999999999998,756,616896.0,бТел
1,09:30:00,8.03,-0.13000000000000078,38,30514.0,жпптел
2,09:30:03,8.04,0.009999999999999787,781,630204.0,жпптел
3,09:30:06,8.1,0.0600000000000005,216,174665.0,бРел
4,09:30:09,8.09,-0.009999999999999787,39,31511.0,бТел
5,09:30:12,8.08,-0.009999999999999787,12,9697.0,жпптел
6,09:30:15,8.08,0.0,101,81539.0,бРел
7,09:30:18,8.1,0.019999999999999574,18,14544.0,бРел
8,09:30:21,8.07,-0.02999999999999936,127,102489.0,бТел
9,09:30:24,8.08,0.009999999999999787,10,8080.0,жпптел
10,09:30:27,8.08,0.0,29,23432.0,бТел
11,09:30:30,8.09,0.009999999999999787,30,24270.0,бРел
12,09:30:33,8.08,-0.009999999999999787,55,44442.0,бТел
13,09:30:39,8.08,0.0,6,4848.0,бРел
14,09:30:42,8.08,0.0,42,33918.0,бРел
15,09:30:45,8.06,-0.019999999999999574,30,24212.0,бТел
16,09:30:48,8.06,0.0,108,86901.0,жпптел
17,09:30:54,8.02,-0.040000000000000924,148,118774.0,бТел
18,09:30:57,8.05,0.030000000000001137,124,99539.0,бРел
19,09:31:00,8.04,-0.010000000000001563,23,18462.0,жпптел
20,09:31:03,8.04,0.0,3,2412.0,бРел
21,09:31:06,8.04,0.0,13,10452.0,бРел
22,09:31:09,8.02,-0.019999999999999574,198,159127.0,бТел
23,09:31:12,8.04,0.019999999999999574,84,67297.0,бТел
24,09:31:15,8.04,0.0,63,50652.0,бТел
25,09:31:18,8.01,-0.02999999999999936,22,17628.0,бТел
26,09:31:21,8.02,0.009999999999999787,3,2406.0,бТел
27,09:31:24,8.04,0.019999999999999574,13,10445.0,бРел
28,09:31:27,8.02,-0.019999999999999574,15,12030.0,бТел
29,09:31:33,8.03,0.009999999999999787,5,4015.0,бРел
30,09:31:36,8.03,0.0,47,37736.0,бРел
31,09:31:39,8.02,-0.009999999999999787,24,19248.0,жпптел
32,09:31:42,8.03,0.009999999999999787,73,58579.0,бРел
33,09:31:45,8.01,-0.019999999999999574,18,14435.0,бТел
34,09:31:48,8.02,0.009999999999999787,40,32077.0,бРел
35,09:31:51,8.02,0.0,45,36087.0,бРел
36,09:31:54,8.01,-0.009999999999999787,17,13630.0,бТел
37,09:31:57,8.02,0.009999999999999787,7,5614.0,бРел
38,09:32:00,8.02,0.0,8,6416.0,бТел
39,09:32:03,8.03,0.009999999999999787,5,4015.0,бРел
40,09:32:06,8.03,0.0,23,18469.0,бРел
41,09:32:09,8.03,0.0,16,12848.0,бРел
42,09:32:12,8.03,0.0,22,17666.0,бРел
43,09:32:18,8.03,0.0,12,9638.0,бТел
44,09:32:21,8.03,0.0,20,16060.0,бТел
45,09:32:27,8.04,0.009999999999999787,15,12060.0,бРел
46,09:32:30,8.04,0.0,36,28944.0,бРел
47,09:32:33,8.04,0.0,48,38585.0,бРел
48,09:32:39,8.04,0.0,1,804.0,бРел
49,09:32:48,8.05,0.010000000000001563,85,68345.0,бРел
50,09:32:51,8.05,0.0,20,16100.0,бРел
51,09:32:54,8.04,-0.010000000000001563,4,3218.0,бТел
52,09:32:57,8.06,0.02000000000000135,51,41063.0,бРел
53,09:33:00,8.05,-0.009999999999999787,2,1610.0,жпптел
54,09:33:03,8.06,0.009999999999999787,85,68499.0,бРел
55,09:33:06,8.06,0.0,2,1612.0,бРел
56,09:33:09,8.06,0.0,46,37075.0,бРел
57,09:33:12,8.06,0.0,43,34658.0,бРел
58,09:33:15,8.06,0.0,9,7254.0,бТел
59,09:33:18,8.06,0.0,65,52393.0,бТел
60,09:33:24,8.07,0.009999999999999787,3,2419.0,бРел
61,09:33:27,8.06,-0.009999999999999787,16,12896.0,бТел
62,09:33:30,8.06,0.0,41,33012.0,бРел
63,09:33:36,8.06,0.0,38,30592.0,бРел
64,09:33:39,8.05,-0.009999999999999787,77,62055.0,бТел
65,09:33:45,8.05,0.0,35,28175.0,жпптел
66,09:33:48,8.05,0.0,3,2415.0,бРел
67,09:33:51,8.04,-0.010000000000001563,5,4022.0,бТел
68,09:33:54,8.05,0.010000000000001563,10,8050.0,бРел
69,09:33:57,8.05,0.0,13,10465.0,бТел
70,09:34:00,8.04,-0.010000000000001563,9,7236.0,бТел
71,09:34:03,8.05,0.010000000000001563,2,1610.0,бРел
72,09:34:06,8.05,0.0,2,1610.0,бРел
73,09:34:09,8.04,-0.010000000000001563,27,21708.0,бТел
74,09:34:12,8.04,0.0,85,68340.0,бТел
75,09:34:18,8.04,0.0,5,4020.0,бРел
76,09:34:21,8.03,-0.009999999999999787,35,28119.0,бТел
77,09:34:24,8.04,0.009999999999999787,38,30517.0,бРел
78,09:34:27,8.03,-0.009999999999999787,5,4015.0,бТел
79,09:34:30,8.03,0.0,41,32923.0,бТел
80,09:34:33,8.05,0.02000000000000135,123,98952.0,бРел
81,09:34:39,8.03,-0.02000000000000135,2,1606.0,жпптел
82,09:34:42,8.03,0.0,88,70662.0,бРел
83,09:34:45,8.03,0.0,30,24090.0,бТел
84,09:34:48,8.03,0.0,6,4821.0,бТел
85,09:34:54,8.04,0.009999999999999787,44,35376.0,бРел
86,09:34:57,8.04,0.0,90,72384.0,бТел
87,09:35:00,8.04,0.0,10,8040.0,бТел
88,09:35:03,8.05,0.010000000000001563,4,3220.0,бРел
89,09:35:09,8.05,0.0,60,48289.0,бРел
90,09:35:15,8.05,0.0,74,59561.0,бРел
91,09:35:18,8.05,0.0,5,4025.0,бТел
92,09:35:21,8.06,0.009999999999999787,8,6448.0,бРел
93,09:35:24,8.06,0.0,45,36270.0,бРел
94,09:35:27,8.06,0.0,123,99133.0,бРел
95,09:35:30,8.07,0.009999999999999787,10,8070.0,бРел
96,09:35:33,8.14,0.07000000000000028,868,702665.0,бРел
97,09:35:45,8.08,-0.0600000000000005,173,140354.0,жпптел
98,09:35:48,8.11,0.02999999999999936,9,7299.0,бРел
99,09:35:54,8.13,0.02000000000000135,38,30874.0,бРел
100,09:35:57,8.13,0.0,74,60124.0,бРел
101,09:36:00,8.12,-0.010000000000001563,3,2436.0,жпптел
