,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.61,-0.08999999999999986,562,708997.25,бРел
1,09:30:03,12.7,0.08999999999999986,284,358633.0,бРел
2,09:30:06,12.64,-0.05999999999999872,10,12642.0,жпптел
3,09:30:09,12.68,0.03999999999999915,2,2536.0,бРел
4,09:30:12,12.68,0.0,2,2536.0,бРел
5,09:30:15,12.64,-0.03999999999999915,13,16440.0,бТел
6,09:30:18,12.64,0.0,14,17696.0,бРел
7,09:30:21,12.69,0.049999999999998934,57,72182.0,бРел
8,09:30:30,12.64,-0.049999999999998934,3,3792.0,бТел
9,09:30:33,12.68,0.03999999999999915,19,24092.0,бРел
10,09:30:42,12.68,0.0,7,8876.0,бРел
11,09:30:45,12.64,-0.03999999999999915,4,5056.0,бТел
12,09:31:00,12.68,0.03999999999999915,2,2536.0,бРел
13,09:31:09,12.68,0.0,7,8876.0,бРел
14,09:31:12,12.66,-0.019999999999999574,5,6330.0,бТел
15,09:31:21,12.66,0.0,40,50640.0,бТел
16,09:31:24,12.66,0.0,21,26586.0,бТел
17,09:31:27,12.68,0.019999999999999574,30,38040.0,бРел
18,09:31:33,12.64,-0.03999999999999915,231,292236.0,бТел
19,09:31:48,12.65,0.009999999999999787,23,29128.0,бТел
20,09:31:51,12.65,0.0,24,30360.0,бТел
21,09:31:54,12.67,0.019999999999999574,21,26595.0,жпптел
22,09:31:57,12.65,-0.019999999999999574,8,10120.0,бТел
23,09:32:00,12.66,0.009999999999999787,2,2532.0,бРел
24,09:32:03,12.66,0.0,10,12665.0,бТел
25,09:32:06,12.67,0.009999999999999787,19,24073.0,бРел
26,09:32:09,12.65,-0.019999999999999574,9,11385.0,бТел
27,09:32:21,12.67,0.019999999999999574,10,12667.0,бРел
28,09:32:27,12.68,0.009999999999999787,4,5069.0,бРел
29,09:32:30,12.66,-0.019999999999999574,22,27857.0,бТел
30,09:32:33,12.67,0.009999999999999787,3,3801.0,жпптел
31,09:32:36,12.67,0.0,15,19004.0,бРел
32,09:32:39,12.67,0.0,6,7602.0,бТел
33,09:32:42,12.67,0.0,169,214123.0,бТел
34,09:32:48,12.66,-0.009999999999999787,3,3798.0,бТел
35,09:32:51,12.66,0.0,13,16455.0,бРел
36,09:33:09,12.66,0.0,3,3798.0,бРел
37,09:33:12,12.66,0.0,3,3799.0,бТел
38,09:33:15,12.66,0.0,6,7597.0,бТел
39,09:33:18,12.66,0.0,28,35448.0,бТел
40,09:33:21,12.65,-0.009999999999999787,119,150775.0,бТел
41,09:33:24,12.65,0.0,11,14554.5,бТел
42,09:33:27,12.65,0.0,5,6325.0,бТел
43,09:33:30,12.65,0.0,477,603405.0,бТел
44,09:33:33,12.63,-0.019999999999999574,783,990745.5,бТел
45,09:33:36,12.61,-0.02000000000000135,273,344384.0,бТел
46,09:33:39,12.59,-0.019999999999999574,208,263023.75,бТел
