,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.64,0.0,64,36096,бРел
1,09:30:03,5.64,0.0,86,48537,бРел
2,09:30:06,5.64,0.0,1,564,бТел
3,09:30:12,5.65,0.010000000000000675,1,565,бРел
4,09:30:33,5.65,0.0,1,565,бРел
5,09:30:42,5.64,-0.010000000000000675,223,125772,бТел
6,09:30:45,5.64,0.0,40,22560,бТел
7,09:30:48,5.64,0.0,9,5076,бТел
8,09:30:51,5.65,0.010000000000000675,2,1129,бРел
9,09:31:09,5.64,-0.010000000000000675,100,56400,бТел
10,09:31:12,5.64,0.0,18,10152,бТел
11,09:31:27,5.64,0.0,4,2259,бТел
12,09:31:30,5.64,0.0,41,23144,бТел
13,09:31:33,5.64,0.0,16,9033,бТел
14,09:31:36,5.64,0.0,22,12410,бТел
15,09:31:42,5.64,0.0,3,1692,бТел
16,09:31:45,5.64,0.0,34,19176,бТел
17,09:31:48,5.64,0.0,6,3384,бТел
18,09:31:54,5.64,0.0,63,35532,бТел
19,09:31:57,5.64,0.0,11,6204,бТел
20,09:32:00,5.64,0.0,70,39480,бТел
21,09:32:03,5.64,0.0,13,7332,бТел
22,09:32:06,5.64,0.0,31,17484,бТел
23,09:32:09,5.64,0.0,154,86856,бТел
24,09:32:12,5.63,-0.009999999999999787,55,30987,бТел
25,09:32:15,5.63,0.0,36,20268,бТел
26,09:32:18,5.63,0.0,22,12386,бТел
27,09:32:21,5.63,0.0,13,7319,бТел
28,09:32:24,5.62,-0.009999999999999787,6,3372,бТел
29,09:33:06,5.63,0.009999999999999787,66,37158,бРел
30,09:33:09,5.62,-0.009999999999999787,5,2810,бТел
31,09:33:12,5.63,0.009999999999999787,2,1126,бРел
32,09:33:15,5.63,0.0,1,563,бРел
33,09:33:33,5.63,0.0,5,2815,бРел
34,09:33:36,5.62,-0.009999999999999787,1,562,бТел
35,09:33:39,5.63,0.009999999999999787,36,20268,бРел
36,09:33:42,5.63,0.0,48,27024,бТел
37,09:33:45,5.63,0.0,10,5630,бТел
38,09:33:57,5.63,0.0,4,2252,бТел
39,09:34:00,5.63,0.0,1,563,бТел
40,09:34:21,5.63,0.0,136,76568,бТел
41,09:34:24,5.62,-0.009999999999999787,26,14614,бТел
42,09:34:30,5.63,0.009999999999999787,2,1126,бРел
43,09:34:33,5.63,0.0,42,23646,бРел
