,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.28,-0.03999999999999915,12,23136,бРел
1,09:30:09,19.33,0.04999999999999716,6,11594,бРел
2,09:30:12,19.32,-0.00999999999999801,62,119747,бРел
3,09:30:18,19.37,0.05000000000000071,2,3874,жпптел
4,09:30:30,19.32,-0.05000000000000071,1,1932,бТел
5,09:30:33,19.32,0.0,5,9660,бТел
6,09:30:39,19.32,0.0,17,32868,жпптел
7,09:30:48,19.35,0.030000000000001137,1,1935,бРел
8,09:30:51,19.34,-0.010000000000001563,3,5802,бТел
9,09:30:54,19.32,-0.019999999999999574,20,38670,бТел
10,09:30:57,19.32,0.0,39,75359,бРел
11,09:31:03,19.36,0.03999999999999915,1,1936,бРел
12,09:31:09,19.37,0.010000000000001563,37,71648,бРел
13,09:31:27,19.45,0.0799999999999983,14,27230,бРел
14,09:31:33,19.45,0.0,5,9725,бРел
15,09:31:39,19.45,0.0,1,1945,бТел
16,09:31:42,19.5,0.05000000000000071,10,19500,бРел
17,09:31:45,19.5,0.0,6,11700,бРел
18,09:31:51,19.52,0.019999999999999574,6,11713,жпптел
19,09:31:57,19.54,0.019999999999999574,10,19540,жпптел
20,09:32:00,19.54,0.0,6,11724,бРел
21,09:32:03,19.54,0.0,1,1954,бРел
22,09:32:06,19.52,-0.019999999999999574,9,17610,бТел
23,09:32:09,19.54,0.019999999999999574,18,35172,жпптел
24,09:32:12,19.53,-0.00999999999999801,5,9765,жпптел
25,09:32:15,19.53,0.0,6,11718,бТел
26,09:32:18,19.53,0.0,7,13683,жпптел
27,09:32:21,19.52,-0.010000000000001563,19,37077,бТел
28,09:32:27,19.5,-0.019999999999999574,4,7800,бТел
29,09:32:30,19.5,0.0,2,3900,бТел
30,09:32:36,19.5,0.0,7,13650,бРел
31,09:32:39,19.48,-0.019999999999999574,9,17539,бТел
32,09:32:45,19.52,0.03999999999999915,6,11706,бРел
33,09:32:51,19.48,-0.03999999999999915,23,44828,бТел
34,09:33:00,19.46,-0.019999999999999574,8,15568,жпптел
35,09:33:03,19.48,0.019999999999999574,22,42835,бРел
36,09:33:06,19.48,0.0,11,21428,бТел
37,09:33:09,19.48,0.0,8,15569,бРел
38,09:33:12,19.48,0.0,6,11688,бРел
39,09:33:15,19.48,0.0,6,11683,бРел
40,09:33:18,19.48,0.0,3,5844,бРел
41,09:33:27,19.5,0.019999999999999574,6,11692,бРел
42,09:33:30,19.48,-0.019999999999999574,1,1948,жпптел
