,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.21,-0.10999999999999943,1191,977811.0,бТел
1,09:30:00,8.2,-0.010000000000001563,247,202540.0,бТел
2,09:30:06,8.19,-0.009999999999999787,1362,1114141.0,бТел
3,09:30:09,8.18,-0.009999999999999787,41,33563.0,бТел
4,09:30:12,8.18,0.0,27,22106.0,бТел
5,09:30:15,8.18,0.0,6,4908.0,бТел
6,09:30:18,8.18,0.0,25,20472.0,бТел
7,09:30:21,8.18,0.0,75,61400.0,бТел
8,09:30:24,8.18,0.0,5,4090.0,бТел
9,09:30:27,8.18,0.0,66,53988.0,бТел
10,09:30:30,8.18,0.0,54,44207.0,бТел
11,09:30:33,8.18,0.0,111,90805.0,бТел
12,09:30:39,8.19,0.009999999999999787,59,48267.0,бРел
13,09:30:42,8.18,-0.009999999999999787,303,247851.0,бТел
14,09:30:45,8.18,0.0,104,85092.0,бРел
15,09:30:48,8.18,0.0,167,136575.0,бРел
16,09:30:51,8.18,0.0,47,38446.0,бТел
17,09:30:54,8.19,0.009999999999999787,148,121097.0,бРел
18,09:30:57,8.18,-0.009999999999999787,8,6549.0,бТел
19,09:31:00,8.18,0.0,108,88359.0,бТел
20,09:31:03,8.18,0.0,273,223484.0,бТел
21,09:31:06,8.19,0.009999999999999787,119,97372.0,бРел
22,09:31:09,8.18,-0.009999999999999787,4,3272.0,бТел
23,09:31:12,8.18,0.0,1,818.0,бТел
24,09:31:15,8.18,0.0,213,174331.0,бТел
25,09:31:18,8.18,0.0,17,13906.0,бТел
26,09:31:21,8.19,0.009999999999999787,18,14742.0,бРел
27,09:31:24,8.19,0.0,20,16361.0,бРел
28,09:31:30,8.19,0.0,138,113009.0,бРел
29,09:31:36,8.19,0.0,35,28665.0,бРел
30,09:31:39,8.18,-0.009999999999999787,164,134192.0,бТел
31,09:31:42,8.19,0.009999999999999787,23,18834.0,бРел
32,09:31:45,8.19,0.0,5,4095.0,бРел
33,09:31:48,8.19,0.0,377,308713.0,бРел
34,09:31:51,8.19,0.0,24,19656.0,бТел
35,09:32:00,8.2,0.009999999999999787,22,18040.0,бРел
36,09:32:03,8.19,-0.009999999999999787,29,23773.0,бТел
37,09:32:06,8.2,0.009999999999999787,93,76249.0,бРел
38,09:32:09,8.2,0.0,14,11480.0,бРел
39,09:32:12,8.2,0.0,134,109873.0,бРел
40,09:32:15,8.2,0.0,64,52479.0,бРел
41,09:32:21,8.19,-0.009999999999999787,387,317003.0,бТел
42,09:32:24,8.19,0.0,182,149050.0,бРел
43,09:32:27,8.19,0.0,108,88426.0,бРел
44,09:32:30,8.18,-0.009999999999999787,51,41768.0,бТел
45,09:32:33,8.19,0.009999999999999787,135,110565.0,бРел
46,09:32:39,8.19,0.0,107,87633.0,бТел
47,09:32:42,8.19,0.0,10,8190.0,бРел
48,09:32:45,8.19,0.0,15,12285.0,бРел
49,09:32:48,8.19,0.0,15,12285.0,бРел
50,09:32:51,8.19,0.0,111,90909.0,бРел
51,09:32:54,8.18,-0.009999999999999787,22,18000.0,бТел
52,09:32:57,8.18,0.0,107,87526.0,бТел
53,09:33:00,8.19,0.009999999999999787,100,81900.0,бРел
54,09:33:06,8.19,0.0,71,58108.0,бРел
55,09:33:09,8.19,0.0,137,112176.0,бРел
