,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.62,0.03999999999999915,373,396126.0,бТел
1,09:30:00,10.62,0.0,60,64144.79999999999,бРел
2,09:30:03,10.63,0.010000000000001563,1368,1456110.2,бРел
3,09:30:06,10.6,-0.030000000000001137,148,157166.0,бТел
4,09:30:09,10.6,0.0,2,2120.0,бТел
5,09:30:21,10.6,0.0,7,7424.0,бТел
6,09:30:24,10.62,0.019999999999999574,27,28674.0,бРел
7,09:30:27,10.62,0.0,10,10620.0,бТел
8,09:30:30,10.65,0.030000000000001137,47,50043.0,бРел
9,09:30:33,10.64,-0.009999999999999787,11,11704.0,жпптел
10,09:30:42,10.65,0.009999999999999787,224,238541.0,бРел
11,09:30:45,10.66,0.009999999999999787,10,10660.0,бРел
12,09:30:48,10.66,0.0,92,98072.0,бРел
13,09:30:51,10.66,0.0,12,12792.0,бРел
14,09:30:54,10.66,0.0,18,19188.0,бРел
15,09:30:57,10.67,0.009999999999999787,1,1067.0,бРел
16,09:31:00,10.66,-0.009999999999999787,35,37310.0,бТел
17,09:31:06,10.66,0.0,117,124747.0,бТел
18,09:31:09,10.66,0.0,2,2132.0,бРел
19,09:31:12,10.67,0.009999999999999787,44,46926.0,бРел
20,09:31:15,10.67,0.0,30,32000.0,бРел
21,09:31:18,10.66,-0.009999999999999787,76,80977.0,бТел
22,09:31:21,10.66,0.0,23,24518.0,бРел
23,09:31:24,10.66,0.0,221,235784.0,бРел
24,09:31:27,10.66,0.0,70,74620.0,бТел
25,09:31:30,10.66,0.0,145,154570.0,бТел
26,09:31:33,10.66,0.0,90,95940.0,бРел
27,09:31:39,10.66,0.0,89,94829.0,бРел
28,09:31:42,10.66,0.0,61,64980.0,бРел
29,09:31:45,10.65,-0.009999999999999787,20,21300.0,бТел
30,09:31:48,10.65,0.0,112,119321.0,бТел
31,09:31:51,10.65,0.0,91,96990.0,бТел
32,09:31:54,10.66,0.009999999999999787,189,201464.0,бРел
33,09:31:57,10.66,0.0,129,137505.0,бРел
34,09:32:00,10.66,0.0,11,11726.0,бТел
35,09:32:06,10.66,0.0,44,46904.0,бТел
36,09:32:09,10.66,0.0,70,74625.0,бТел
37,09:32:12,10.67,0.009999999999999787,167,178054.0,бРел
38,09:32:15,10.66,-0.009999999999999787,15,15990.0,жпптел
39,09:32:18,10.67,0.009999999999999787,179,190844.0,бРел
40,09:32:21,10.66,-0.009999999999999787,1,1066.0,бТел
41,09:32:24,10.67,0.009999999999999787,34,36277.0,бРел
42,09:32:27,10.66,-0.009999999999999787,12,12782.0,жпптел
43,09:32:30,10.67,0.009999999999999787,38,40528.0,бРел
44,09:32:36,10.67,0.0,40,42680.0,бРел
45,09:32:39,10.67,0.0,10,10670.0,бРел
46,09:32:42,10.67,0.0,155,165385.0,бРел
