,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.53,0.02999999999999936,7,6671.0,бРел
1,09:30:06,9.45,-0.08000000000000007,8,7570.0,жпптел
2,09:30:09,9.42,-0.02999999999999936,5,4710.0,бТел
3,09:30:12,9.41,-0.009999999999999787,18,16938.0,бТел
4,09:30:15,9.4,-0.009999999999999787,10,9400.0,бТел
5,09:30:18,9.41,0.009999999999999787,14,13162.0,бРел
6,09:30:21,9.4,-0.009999999999999787,6,5640.0,бТел
7,09:30:27,9.38,-0.019999999999999574,1,938.0,бТел
8,09:30:30,9.38,0.0,1,938.0,бТел
9,09:30:33,9.38,0.0,2,1876.0,бТел
10,09:30:39,9.37,-0.010000000000001563,16,15003.0,бТел
11,09:30:42,9.37,0.0,50,46805.0,бРел
12,09:30:48,9.33,-0.03999999999999915,15,14000.0,бТел
13,09:30:54,9.36,0.02999999999999936,4,3744.0,бРел
14,09:30:57,9.37,0.009999999999999787,3,2811.0,бРел
15,09:31:00,9.36,-0.009999999999999787,1,936.0,жпптел
16,09:31:03,9.36,0.0,2,1872.0,бРел
17,09:31:06,9.34,-0.019999999999999574,1,934.0,бТел
18,09:31:09,9.34,0.0,3,2802.0,бТел
19,09:31:12,9.34,0.0,38,36090.399999999994,бТел
20,09:31:15,9.35,0.009999999999999787,2,1870.0,бТел
21,09:31:18,9.34,-0.009999999999999787,11,10277.0,бТел
22,09:31:24,9.37,0.02999999999999936,6,5615.0,бРел
23,09:31:33,9.37,0.0,19,17803.0,бРел
24,09:31:36,9.4,0.030000000000001137,2,1880.0,бРел
25,09:31:42,9.4,0.0,1,940.0,бРел
26,09:31:45,9.38,-0.019999999999999574,2,1876.0,бТел
27,09:31:57,9.38,0.0,2,1876.0,бТел
28,09:32:03,9.39,0.009999999999999787,4,3755.0,бРел
29,09:32:09,9.39,0.0,8,7512.0,бТел
30,09:32:12,9.41,0.019999999999999574,74,69587.00000000003,бРел
31,09:32:15,9.4,-0.009999999999999787,4,3760.0,бТел
32,09:32:30,9.4,0.0,17,15980.0,бРел
33,09:32:33,9.4,0.0,3,2820.0,бТел
34,09:32:42,9.39,-0.009999999999999787,15,14085.0,бРел
35,09:32:48,9.39,0.0,3,2817.0,бРел
36,09:32:51,9.38,-0.009999999999999787,17,16424.380000000005,бТел
37,09:32:57,9.39,0.009999999999999787,6,5634.0,бРел
38,09:33:12,9.38,-0.009999999999999787,29,27224.0,бТел
39,09:33:15,9.38,0.0,1,1397.6199999999953,бТел
40,09:33:21,9.36,-0.02000000000000135,10,9360.0,бТел
41,09:33:33,9.38,0.02000000000000135,4,4230.380000000005,бРел
42,09:33:39,9.37,-0.010000000000001563,31,29037.0,бТел
43,09:33:42,9.37,0.0,1,937.0,бТел
44,09:34:00,9.37,0.0,3,2811.0,бТел
45,09:34:06,9.36,-0.009999999999999787,24,22481.0,бТел
46,09:34:27,9.36,0.0,3,2809.0,бТел
47,09:34:30,9.37,0.009999999999999787,2,1874.0,бРел
48,09:34:33,9.37,0.0,5,4685.0,бРел
49,09:34:36,9.37,0.0,6,5622.0,бРел
50,09:34:51,9.39,0.02000000000000135,1,939.0,бРел
51,09:35:03,9.37,-0.02000000000000135,1,937.0,бТел
52,09:35:06,9.38,0.010000000000001563,2,1876.0,бРел
53,09:35:09,9.37,-0.010000000000001563,1,937.0,бТел
54,09:35:21,9.36,-0.009999999999999787,1,936.0,бТел
55,09:35:36,9.36,0.0,2,1872.0,бТел
56,09:35:39,9.36,0.0,28,26208.0,бТел
57,09:35:42,9.36,0.0,2,1872.0,бТел
58,09:35:51,9.38,0.02000000000000135,23,21574.0,бРел
59,09:36:00,9.36,-0.02000000000000135,2,1872.0,бТел
60,09:36:06,9.36,0.0,5,4680.0,бТел
61,09:36:18,9.36,0.0,1,936.0,бТел
62,09:36:30,9.36,0.0,27,25272.0,бТел
63,09:36:33,9.36,0.0,36,33696.0,бТел
64,09:36:36,9.36,0.0,7,6552.0,бРел
65,09:36:39,9.35,-0.009999999999999787,1,935.0,бТел
66,09:36:42,9.36,0.009999999999999787,1,936.0,бРел
67,09:37:00,9.36,0.0,19,17784.0,бРел
68,09:37:09,9.36,0.0,2,1872.0,бТел
69,09:37:30,9.37,0.009999999999999787,2,1874.0,бТел
70,09:37:42,9.37,0.0,2,1874.0,бТел
71,09:37:45,9.37,0.0,7,6559.0,бТел
72,09:37:48,9.38,0.010000000000001563,20,18760.0,бРел
73,09:38:03,9.37,-0.010000000000001563,20,18740.0,бТел
74,09:38:09,9.37,0.0,16,14992.0,бРел
75,09:38:15,9.36,-0.009999999999999787,8,7488.0,бТел
76,09:38:21,9.36,0.0,50,46800.0,бТел
77,09:38:24,9.36,0.0,8,7488.0,бТел
78,09:38:33,9.36,0.0,24,22464.0,бРел
79,09:38:42,9.35,-0.009999999999999787,10,9350.0,бТел
80,09:38:45,9.35,0.0,3,2805.0,бТел
81,09:38:48,9.35,0.0,3,2806.0,бТел
82,09:38:51,9.35,0.0,72,67320.0,бТел
83,09:39:00,9.35,0.0,24,22440.0,бТел
84,09:39:15,9.36,0.009999999999999787,24,22463.0,бРел
85,09:39:18,9.36,0.0,5,4680.0,бТел
86,09:39:27,9.36,0.0,1,936.0,бРел
87,09:39:30,9.36,0.0,5,4680.0,бРел
88,09:39:54,9.35,-0.009999999999999787,1,935.0,бТел
89,09:40:00,9.36,0.009999999999999787,1,936.0,бРел
90,09:40:09,9.35,-0.009999999999999787,1,935.0,бТел
91,09:40:21,9.35,0.0,7,6546.0,бТел
92,09:40:24,9.36,0.009999999999999787,1,936.0,бРел
93,09:40:27,9.36,0.0,1,936.0,бРел
94,09:40:30,9.35,-0.009999999999999787,63,58906.0,бТел
95,09:40:33,9.36,0.009999999999999787,29,27127.0,бРел
96,09:40:36,9.34,-0.019999999999999574,10,9347.0,бТел
97,09:40:39,9.34,0.0,7,6538.0,бТел
98,09:40:51,9.34,0.0,28,26152.0,бТел
99,09:40:54,9.35,0.009999999999999787,6,5606.0,бРел
100,09:40:57,9.35,0.0,14,13090.0,бРел
101,09:41:00,9.35,0.0,1,935.0,бРел
102,09:41:30,9.35,0.0,18,16830.0,бРел
103,09:41:33,9.35,0.0,3,2805.0,бРел
104,09:41:36,9.34,-0.009999999999999787,161,150430.0,бТел
105,09:41:42,9.35,0.009999999999999787,10,9351.0,жпптел
106,09:41:45,9.36,0.009999999999999787,2,1872.0,бТел
107,09:41:51,9.36,0.0,16,14976.0,бТел
108,09:41:57,9.36,0.0,1,936.0,бТел
109,09:42:03,9.35,-0.009999999999999787,20,18700.0,бТел
110,09:42:30,9.35,0.0,2,1870.0,бТел
111,09:42:36,9.36,0.009999999999999787,9,8423.0,бРел
112,09:42:42,9.37,0.009999999999999787,4,3748.0,бРел
113,09:43:12,9.37,0.0,1,937.0,бРел
114,09:43:27,9.36,-0.009999999999999787,4,3744.0,бТел
115,09:43:30,9.37,0.009999999999999787,19,17802.0,бРел
116,09:43:33,9.37,0.0,1,937.0,бРел
117,09:43:36,9.36,-0.009999999999999787,2,1872.0,бТел
118,09:43:42,9.37,0.009999999999999787,8,7496.0,бРел
119,09:44:00,9.37,0.0,31,29047.0,бРел
120,09:44:03,9.37,0.0,1,937.0,бРел
121,09:44:12,9.37,0.0,5,4685.0,бРел
122,09:44:21,9.37,0.0,8,7496.0,бРел
123,09:44:36,9.37,0.0,19,17803.0,бТел
124,09:44:39,9.37,0.0,9,8433.0,бРел
125,09:44:45,9.37,0.0,5,4685.0,бРел
126,09:44:51,9.38,0.010000000000001563,32,30016.0,бРел
127,09:44:54,9.39,0.009999999999999787,34,31926.0,бРел
128,09:45:03,9.41,0.019999999999999574,1,941.0,бТел
129,09:45:12,9.38,-0.02999999999999936,3,2814.0,бТел
130,09:45:15,9.38,0.0,3,2814.0,бРел
131,09:45:30,9.37,-0.010000000000001563,4,3751.0,бТел
132,09:45:36,9.4,0.030000000000001137,50,47000.0,бТел
133,09:45:45,9.37,-0.030000000000001137,2,1874.0,бТел
134,09:45:51,9.4,0.030000000000001137,10,9400.0,бРел
135,09:45:54,9.41,0.009999999999999787,1,941.0,бРел
136,09:46:51,9.4,-0.009999999999999787,41,38536.0,бРел
137,09:47:51,9.38,-0.019999999999999574,2,1876.0,бТел
