,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.81,-0.3200000000000003,582,2145286.8,бРел
1,09:30:06,36.82,0.00999999999999801,37,136640.0,жпптел
2,09:30:09,37.0,0.17999999999999972,428,1580583.0,бРел
3,09:30:12,37.12,0.11999999999999744,28,103708.0,бРел
4,09:30:15,37.0,-0.11999999999999744,27,100024.0,бТел
5,09:30:18,36.95,-0.04999999999999716,19,70295.0,бТел
6,09:30:24,36.9,-0.05000000000000426,18,66449.0,бТел
7,09:30:27,37.12,0.21999999999999886,93,344041.0,бРел
8,09:30:30,36.91,-0.21000000000000085,73,270897.0,бТел
9,09:30:33,37.05,0.14000000000000057,30,110882.0,жпптел
10,09:30:36,37.08,0.030000000000001137,12,44390.0,бРел
11,09:30:39,36.92,-0.1599999999999966,16,59067.0,бРел
12,09:30:42,37.08,0.1599999999999966,76,280996.0,бРел
13,09:30:45,36.92,-0.1599999999999966,24,88622.0,бТел
14,09:30:51,37.01,0.0899999999999963,16,59216.0,жпптел
15,09:30:54,37.01,0.0,20,74020.0,бТел
16,09:30:57,37.01,0.0,2,7402.0,бТел
17,09:31:00,37.01,0.0,6,22210.0,бТел
18,09:31:03,37.0,-0.00999999999999801,18,66620.0,бТел
19,09:31:06,37.03,0.030000000000001137,87,321996.0,бРел
20,09:31:09,37.03,0.0,54,200029.0,жпптел
21,09:31:12,37.03,0.0,22,81437.0,бТел
22,09:31:15,37.08,0.04999999999999716,35,129585.0,бРел
23,09:31:18,37.12,0.03999999999999915,37,137295.0,бРел
24,09:31:21,37.04,-0.0799999999999983,3,11118.0,бТел
25,09:31:24,37.15,0.10999999999999943,56,207835.0,бРел
26,09:31:27,37.13,-0.01999999999999602,77,285965.0,жпптел
27,09:31:30,37.16,0.02999999999999403,18,66900.0,жпптел
28,09:31:33,37.27,0.11000000000000654,11,40934.0,бРел
29,09:31:36,37.16,-0.11000000000000654,12,44649.0,бТел
30,09:31:39,37.2,0.04000000000000625,5,18622.0,жпптел
31,09:31:42,37.2,0.0,12,44624.0,бРел
32,09:31:48,37.28,0.0799999999999983,35,130215.0,бРел
33,09:31:51,37.21,-0.07000000000000028,34,126806.0,бТел
34,09:31:54,37.26,0.04999999999999716,22,81876.0,жпптел
35,09:32:00,37.3,0.03999999999999915,128,477515.0,бТел
36,09:32:03,37.33,0.030000000000001137,34,126926.0,бРел
37,09:32:06,37.38,0.05000000000000426,73,272582.00000000093,бРел
38,09:32:09,37.38,0.0,18,67284.0,бРел
39,09:32:12,37.33,-0.05000000000000426,30,112111.0,бТел
40,09:32:15,37.42,0.09000000000000341,30,112150.0,бРел
41,09:32:18,37.38,-0.03999999999999915,23,85994.0,бТел
42,09:32:21,37.38,0.0,35,130846.0,бТел
43,09:32:24,37.38,0.0,49,183102.0,бРел
44,09:32:27,37.46,0.0799999999999983,91,340389.0,бРел
45,09:32:30,37.39,-0.07000000000000028,44,164504.0,жпптел
46,09:32:33,37.38,-0.00999999999999801,71,265408.0,жпптел
47,09:32:36,37.45,0.07000000000000028,48,179570.0,бРел
48,09:32:39,37.39,-0.060000000000002274,12,44868.0,бТел
49,09:32:42,37.4,0.00999999999999801,19,71068.0,жпптел
50,09:32:48,37.4,0.0,76,284496.0,бТел
51,09:32:51,37.4,0.0,103,385533.0,бТел
52,09:32:54,37.42,0.020000000000003126,130,486246.0,жпптел
53,09:32:57,37.41,-0.010000000000005116,28,104773.0,бТел
