,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.1,-0.03000000000000025,16,9760.0,бРел
1,09:30:03,6.17,0.07000000000000028,146,89556.0,бРел
2,09:30:06,6.17,0.0,31,19127.0,бРел
3,09:30:12,6.13,-0.040000000000000036,23,14105.0,бТел
4,09:30:18,6.16,0.03000000000000025,18,11085.0,бРел
5,09:30:21,6.13,-0.03000000000000025,7,4291.0,бТел
6,09:30:24,6.13,0.0,4,2452.0,бТел
7,09:30:30,6.16,0.03000000000000025,7,4312.0,бРел
8,09:30:33,6.14,-0.020000000000000462,45,27696.0,бТел
9,09:30:36,6.14,0.0,16,9846.0,бТел
10,09:30:39,6.15,0.010000000000000675,2,1230.0,бРел
11,09:30:45,6.15,0.0,70,43050.0,бРел
12,09:30:51,6.15,0.0,1,615.0,бТел
13,09:30:57,6.16,0.009999999999999787,3,1848.0,бРел
14,09:31:03,6.15,-0.009999999999999787,4,2460.0,бТел
15,09:31:06,6.15,0.0,2,1230.0,бТел
16,09:31:12,6.15,0.0,7,4305.0,бТел
17,09:31:15,6.15,0.0,23,14153.0,бТел
18,09:31:18,6.15,0.0,28,17220.0,бТел
19,09:31:21,6.15,0.0,51,31365.0,бТел
20,09:31:24,6.15,0.0,39,23985.0,бТел
21,09:31:36,6.14,-0.010000000000000675,64,39296.0,бТел
22,09:31:54,6.14,0.0,62,38068.0,бТел
23,09:32:00,6.14,0.0,40,24560.0,бРел
24,09:32:03,6.14,0.0,10,6140.0,бТел
25,09:32:06,6.14,0.0,2,1228.0,бТел
26,09:32:12,6.14,0.0,10,6140.0,бТел
27,09:32:15,6.15,0.010000000000000675,4,2460.0,бРел
28,09:32:18,6.15,0.0,380,233700.0,бРел
29,09:32:27,6.15,0.0,12,7380.0,бТел
30,09:32:30,6.16,0.009999999999999787,22,13550.0,бРел
31,09:32:33,6.15,-0.009999999999999787,21,12916.0,бТел
32,09:32:36,6.15,0.0,2,1230.0,бТел
33,09:32:42,6.16,0.009999999999999787,12,7392.0,бРел
34,09:32:54,6.15,-0.009999999999999787,27,16612.0,бТел
35,09:32:57,6.15,0.0,69,42435.0,бТел
36,09:33:03,6.14,-0.010000000000000675,238,146166.0,бТел
37,09:33:06,6.15,0.010000000000000675,2,1230.0,жпптел
38,09:33:09,6.15,0.0,4,2460.0,бТел
39,09:33:12,6.15,0.0,4,2460.0,бТел
40,09:33:18,6.14,-0.010000000000000675,20,12280.0,бТел
41,09:33:24,6.15,0.010000000000000675,2,1230.0,бРел
42,09:33:30,6.15,0.0,188,115497.0,бРел
43,09:33:36,6.15,0.0,15,9225.0,бТел
44,09:33:39,6.15,0.0,112,68880.0,бТел
45,09:33:45,6.15,0.0,16,9840.0,бТел
46,09:33:48,6.15,0.0,6,3691.0,бТел
47,09:33:51,6.15,0.0,70,43050.0,бТел
48,09:33:54,6.16,0.009999999999999787,125,76924.0,бРел
49,09:34:00,6.14,-0.020000000000000462,150,92249.0,бТел
50,09:34:03,6.14,0.0,1,614.0,бТел
51,09:34:06,6.14,0.0,33,20268.0,бТел
52,09:34:12,6.14,0.0,1,614.0,бТел
53,09:34:21,6.15,0.010000000000000675,20,12300.0,бРел
54,09:34:24,6.15,0.0,8,4920.0,бРел
55,09:34:33,6.15,0.0,114,70095.0,бРел
56,09:34:36,6.15,0.0,1,615.0,бРел
57,09:34:57,6.14,-0.010000000000000675,1,614.0,бТел
58,09:35:00,6.15,0.010000000000000675,1,615.0,бРел
59,09:35:09,6.14,-0.010000000000000675,68,41752.0,бТел
60,09:35:12,6.15,0.010000000000000675,263,161929.5,бРел
61,09:35:15,6.15,0.0,83,51475.5,бТел
62,09:35:18,6.14,-0.010000000000000675,139,85346.0,бТел
63,09:35:21,6.13,-0.009999999999999787,8,4904.0,бТел
64,09:35:24,6.13,0.0,16,9808.0,бТел
65,09:35:30,6.12,-0.009999999999999787,16,9792.0,бТел
66,09:35:36,6.13,0.009999999999999787,11,6743.0,бРел
67,09:35:39,6.13,0.0,54,33102.0,бТел
68,09:35:48,6.13,0.0,2,1226.0,бТел
69,09:36:09,6.14,0.009999999999999787,9,5526.0,бРел
70,09:36:12,6.14,0.0,41,25174.0,бРел
71,09:36:18,6.13,-0.009999999999999787,14,8582.0,бТел
72,09:36:21,6.14,0.009999999999999787,23,14122.0,бРел
73,09:36:27,6.13,-0.009999999999999787,3,1839.0,бТел
74,09:36:42,6.14,0.009999999999999787,20,12280.0,бРел
75,09:36:45,6.14,0.0,5,3070.0,бРел
76,09:36:48,6.14,0.0,58,35612.0,бРел
77,09:37:15,6.15,0.010000000000000675,2,1230.0,бРел
78,09:37:18,6.14,-0.010000000000000675,30,18420.0,бТел
79,09:37:24,6.14,0.0,80,49120.0,бТел
80,09:37:27,6.15,0.010000000000000675,210,129150.0,бРел
81,09:37:33,6.15,0.0,31,19065.0,бРел
82,09:37:45,6.14,-0.010000000000000675,47,28858.0,бТел
83,09:37:48,6.14,0.0,64,39344.0,жпптел
84,09:37:51,6.15,0.010000000000000675,80,49124.0,бРел
85,09:38:12,6.15,0.0,65,39969.0,бРел
86,09:38:24,6.15,0.0,4,2460.0,бРел
87,09:38:27,6.14,-0.010000000000000675,4,2456.0,бТел
88,09:38:33,6.14,0.0,5,3070.0,бТел
89,09:38:42,6.15,0.010000000000000675,8,4920.0,бРел
90,09:38:45,6.14,-0.010000000000000675,86,52805.0,бТел
91,09:38:57,6.15,0.010000000000000675,8,4920.0,бРел
92,09:39:06,6.15,0.0,96,59040.0,бРел
93,09:39:09,6.15,0.0,17,10455.0,бРел
94,09:39:12,6.15,0.0,16,9840.0,бРел
95,09:39:15,6.15,0.0,3,1845.0,бРел
96,09:39:18,6.15,0.0,16,9840.0,бРел
97,09:39:24,6.15,0.0,18,11070.0,бРел
98,09:39:27,6.15,0.0,9,5535.0,бРел
99,09:39:30,6.15,0.0,107,65805.0,бРел
100,09:39:33,6.15,0.0,26,15990.0,бРел
101,09:39:39,6.15,0.0,7,4305.0,бРел
102,09:39:42,6.15,0.0,19,11685.0,бРел
103,09:39:45,6.15,0.0,31,19065.0,бРел
104,09:39:48,6.15,0.0,8,4920.0,бРел
105,09:39:51,6.15,0.0,35,21525.0,бРел
106,09:39:54,6.15,0.0,14,8610.0,бРел
107,09:39:57,6.15,0.0,3,1845.0,бРел
108,09:40:00,6.15,0.0,19,11685.0,бРел
109,09:40:12,6.16,0.009999999999999787,4,2464.0,бРел
110,09:40:15,6.16,0.0,12,7383.0,бРел
111,09:40:21,6.16,0.0,9,5544.0,бРел
112,09:40:24,6.16,0.0,25,15400.0,бРел
113,09:40:27,6.16,0.0,15,9240.0,бРел
114,09:40:36,6.16,0.0,13,8008.0,бРел
115,09:40:42,6.16,0.0,110,67760.0,бРел
116,09:40:45,6.17,0.009999999999999787,20,12340.0,бРел
117,09:40:48,6.17,0.0,10,6170.0,бРел
118,09:40:51,6.17,0.0,16,9872.0,бРел
119,09:40:54,6.17,0.0,18,11106.0,бРел
120,09:40:57,6.17,0.0,17,10489.0,бРел
121,09:41:00,6.18,0.009999999999999787,24,14832.0,бРел
122,09:41:03,6.18,0.0,21,12978.0,бРел
123,09:41:06,6.18,0.0,52,32136.0,бРел
124,09:41:09,6.19,0.010000000000000675,39,24103.0,бРел
125,09:41:12,6.19,0.0,93,57551.0,бРел
126,09:41:15,6.19,0.0,60,37130.0,бРел
127,09:41:18,6.19,0.0,33,20427.0,бРел
128,09:41:21,6.19,0.0,158,97758.0,бРел
129,09:41:24,6.18,-0.010000000000000675,5,3090.0,бТел
130,09:41:30,6.19,0.010000000000000675,178,110182.0,бРел
131,09:41:36,6.19,0.0,49,30331.0,бТел
132,09:41:42,6.19,0.0,10,6190.0,бРел
133,09:41:45,6.18,-0.010000000000000675,8,4944.0,бТел
134,09:41:48,6.19,0.010000000000000675,116,71804.0,бРел
135,09:41:51,6.19,0.0,100,61900.0,бРел
136,09:41:54,6.19,0.0,27,16713.0,бТел
137,09:42:00,6.19,0.0,10,6190.0,бТел
138,09:42:03,6.19,0.0,630,390580.0,бТел
139,09:42:06,6.19,0.0,1,619.0,бТел
140,09:42:09,6.2,0.009999999999999787,10,6200.0,бРел
141,09:42:15,6.2,0.0,30,18600.0,бТел
142,09:42:18,6.21,0.009999999999999787,6,3726.0,бРел
143,09:42:21,6.2,-0.009999999999999787,3,1860.0,бРел
144,09:42:24,6.21,0.009999999999999787,3,1861.0,бРел
145,09:42:27,6.21,0.0,46,28548.0,бРел
146,09:42:30,6.2,-0.009999999999999787,61,37849.0,бТел
147,09:42:36,6.21,0.009999999999999787,370,229707.0,бРел
148,09:42:39,6.21,0.0,46,28762.299999999814,бТел
149,09:42:42,6.21,0.0,5,3105.0,бТел
150,09:42:45,6.21,0.0,43,26703.0,бТел
151,09:42:48,6.21,0.0,10,6210.0,бТел
152,09:42:51,6.21,0.0,366,227967.7000000002,бТел
153,09:43:00,6.21,0.0,61,37881.0,бРел
154,09:43:03,6.21,0.0,254,157693.7000000002,бРел
155,09:43:06,6.21,0.0,37,22977.0,бТел
156,09:43:12,6.19,-0.019999999999999574,447,276731.0,бТел
157,09:43:18,6.19,0.0,19,11761.0,бРел
158,09:43:36,6.18,-0.010000000000000675,2,1236.0,бТел
159,09:43:39,6.19,0.010000000000000675,92,56948.0,бРел
160,09:43:45,6.18,-0.010000000000000675,74,45732.0,бТел
161,09:43:51,6.18,0.0,4,2472.0,бТел
162,09:44:00,6.18,0.0,80,49440.0,бРел
163,09:44:15,6.19,0.010000000000000675,323,199937.0,бРел
164,09:44:18,6.18,-0.010000000000000675,48,29671.0,бТел
165,09:44:36,6.19,0.010000000000000675,84,51996.0,бРел
166,09:44:39,6.19,0.0,30,18570.0,бТел
167,09:44:42,6.2,0.009999999999999787,176,109024.0,бРел
168,09:44:45,6.19,-0.009999999999999787,15,9285.0,бТел
169,09:45:12,6.18,-0.010000000000000675,29,17932.0,бТел
170,09:45:36,6.18,0.0,7,4326.0,бТел
171,09:45:39,6.18,0.0,10,6180.0,бТел
172,09:45:45,6.18,0.0,20,12360.0,бТел
173,09:45:48,6.18,0.0,2,1236.0,бТел
174,09:45:51,6.19,0.010000000000000675,91,56329.0,бРел
175,09:45:54,6.18,-0.010000000000000675,5,3090.0,бТел
176,09:46:06,6.19,0.010000000000000675,198,122562.0,бРел
177,09:46:24,6.19,0.0,20,12380.0,бТел
178,09:46:33,6.19,0.0,120,74380.0,бТел
179,09:46:36,6.2,0.009999999999999787,34,21077.0,бРел
180,09:46:42,6.19,-0.009999999999999787,18,11142.0,бТел
181,09:46:45,6.19,0.0,653,404207.0,бТел
182,09:47:03,6.18,-0.010000000000000675,160,98880.0,бТел
183,09:47:09,6.18,0.0,30,18540.0,бРел
184,09:47:12,6.17,-0.009999999999999787,1,617.0,бТел
185,09:47:15,6.17,0.0,4,2468.0,бТел
186,09:47:18,6.17,0.0,47,28999.0,бТел
187,09:47:21,6.18,0.009999999999999787,150,92700.0,бРел
188,09:47:30,6.17,-0.009999999999999787,16,9872.0,бТел
189,09:47:33,6.18,0.009999999999999787,8,4944.0,бРел
190,09:47:36,6.18,0.0,102,62936.0,бРел
191,09:47:42,6.17,-0.009999999999999787,62,38254.0,бТел
192,09:47:48,6.17,0.0,10,6170.0,бТел
193,09:47:54,6.18,0.009999999999999787,100,61800.0,бРел
194,09:48:06,6.18,0.0,91,56238.0,бРел
195,09:48:09,6.17,-0.009999999999999787,140,86380.0,бТел
196,09:48:18,6.17,0.0,17,10489.0,бРел
197,09:48:30,6.16,-0.009999999999999787,23,14190.0,бТел
198,09:48:33,6.17,0.009999999999999787,35,21595.0,бРел
199,09:48:36,6.16,-0.009999999999999787,188,115845.0,бТел
200,09:48:39,6.16,0.0,3,1848.0,бРел
201,09:48:42,6.16,0.0,37,22792.0,бРел
202,09:48:48,6.16,0.0,112,68982.0,бРел
203,09:49:00,6.16,0.0,2,1232.0,бТел
204,09:49:03,6.16,0.0,16,9856.0,бРел
205,09:49:15,6.16,0.0,2,1232.0,бРел
206,09:49:21,6.16,0.0,10,6160.0,бРел
207,09:49:30,6.16,0.0,7,4312.0,бРел
208,09:49:33,6.15,-0.009999999999999787,41,25236.0,бТел
209,09:49:36,6.15,0.0,10,6150.0,бТел
210,09:50:00,6.16,0.009999999999999787,11,6769.0,бРел
211,09:50:12,6.15,-0.009999999999999787,38,23370.0,бТел
212,09:50:21,6.16,0.009999999999999787,64,39424.0,бРел
213,09:50:27,6.16,0.0,22,13552.0,бТел
214,09:50:39,6.16,0.0,5,3080.0,бТел
215,09:50:45,6.16,0.0,16,9856.0,бРел
216,09:50:48,6.15,-0.009999999999999787,166,102124.0,бТел
217,09:50:51,6.15,0.0,629,386835.0,бТел
218,09:50:57,6.15,0.0,6,3690.0,бРел
219,09:51:03,6.15,0.0,4,2460.0,бРел
220,09:51:09,6.15,0.0,10,6150.0,бРел
221,09:51:12,6.15,0.0,15,9225.0,бРел
222,09:51:15,6.15,0.0,15,9225.0,бРел
223,09:51:18,6.15,0.0,2,1230.0,бРел
224,09:51:21,6.15,0.0,8,4920.0,бТел
225,09:51:27,6.15,0.0,5,3075.0,бРел
226,09:51:30,6.15,0.0,10,6150.0,бРел
227,09:51:33,6.14,-0.010000000000000675,26,15989.0,бТел
228,09:51:45,6.14,0.0,200,122800.0,бТел
229,09:52:09,6.14,0.0,81,49735.0,бТел
230,09:52:18,6.14,0.0,84,51576.0,бРел
231,09:52:30,6.14,0.0,5,3070.0,бРел
232,09:52:33,6.14,0.0,4,2456.0,бРел
233,09:52:36,6.14,0.0,54,33156.0,бРел
234,09:52:54,6.14,0.0,3,1842.0,бТел
235,09:52:57,6.14,0.0,16,9824.0,бТел
236,09:53:00,6.14,0.0,20,12280.0,бТел
237,09:53:12,6.14,0.0,11,6754.0,бТел
238,09:53:21,6.13,-0.009999999999999787,20,12276.0,бТел
239,09:53:27,6.13,0.0,9,5517.0,бТел
240,09:53:30,6.13,0.0,16,9808.0,бТел
241,09:53:39,6.14,0.009999999999999787,120,73679.0,бРел
242,09:53:51,6.14,0.0,4,2456.0,бТел
243,09:53:57,6.14,0.0,16,9824.0,бТел
244,09:54:03,6.15,0.010000000000000675,20,12300.0,бРел
245,09:54:09,6.15,0.0,70,43030.0,бРел
246,09:54:15,6.15,0.0,70,43050.0,бРел
247,09:54:18,6.15,0.0,2,1230.0,бРел
248,09:54:27,6.15,0.0,3,1845.0,бТел
249,09:54:39,6.14,-0.010000000000000675,462,283667.99999999907,бТел
250,09:54:51,6.14,0.0,92,56488.0,бРел
251,09:54:54,6.14,0.0,50,30700.0,бРел
252,09:54:57,6.14,0.0,22,13508.0,бРел
253,09:55:00,6.13,-0.009999999999999787,3,1839.0,бТел
254,09:55:06,6.13,0.0,130,79690.0,бТел
255,09:55:18,6.13,0.0,9,5517.0,бТел
256,09:55:27,6.13,0.0,20,12260.0,бТел
257,09:55:30,6.14,0.009999999999999787,86,52804.0,бРел
258,09:55:39,6.14,0.0,29,17806.0,бТел
259,09:55:42,6.14,0.0,10,6139.0,бРел
