,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.43,0.10000000000000142,27,44361.0,бТел
1,09:30:00,16.4,-0.030000000000001137,10,16400.0,бТел
2,09:30:03,16.22,-0.17999999999999972,43,70371.0,жпптел
3,09:30:06,16.38,0.16000000000000014,6,9828.0,бРел
4,09:30:12,16.31,-0.07000000000000028,3,4893.0,бТел
5,09:30:21,16.3,-0.00999999999999801,12,19567.0,бРел
6,09:30:24,16.3,0.0,3,4890.0,бТел
7,09:30:27,16.28,-0.019999999999999574,2,3256.0,жпптел
8,09:30:30,16.33,0.04999999999999716,6,9798.0,жпптел
9,09:30:33,16.3,-0.029999999999997584,6,9787.0,бТел
10,09:30:36,16.32,0.019999999999999574,1,1632.0,жпптел
11,09:30:42,16.31,-0.010000000000001563,2,3262.0,бТел
12,09:30:45,16.31,0.0,1,1631.0,бТел
13,09:30:48,16.31,0.0,1,1631.0,бТел
14,09:30:51,16.33,0.019999999999999574,5,8158.0,бРел
15,09:30:57,16.33,0.0,1,1633.0,бТел
16,09:31:00,16.33,0.0,7,11426.0,бРел
17,09:31:03,16.33,0.0,3,4899.0,бТел
18,09:31:09,16.33,0.0,1,1633.0,бРел
19,09:31:12,16.33,0.0,1,1633.0,бТел
20,09:31:15,16.34,0.010000000000001563,6,9804.0,бРел
21,09:31:21,16.34,0.0,1,1634.0,бРел
22,09:31:24,16.34,0.0,3,4903.0,бРел
23,09:31:36,16.36,0.019999999999999574,2,3272.0,бТел
24,09:31:51,16.34,-0.019999999999999574,5,8178.0,бТел
25,09:31:54,16.34,0.0,4,6542.0,бТел
26,09:32:06,16.34,0.0,3,4902.0,бТел
27,09:32:09,16.34,0.0,9,14706.0,бРел
28,09:32:12,16.34,0.0,3,4902.0,бТел
29,09:32:18,16.34,0.0,13,21242.0,бТел
30,09:32:21,16.26,-0.0799999999999983,113,184398.0,бТел
31,09:32:36,16.26,0.0,2,3252.0,бТел
32,09:32:39,16.26,0.0,1,1626.0,бТел
33,09:32:42,16.29,0.029999999999997584,4,6516.0,бРел
34,09:32:48,16.29,0.0,4,6516.0,бРел
35,09:32:54,16.27,-0.019999999999999574,3,4881.0,бТел
36,09:32:57,16.29,0.019999999999999574,1,1629.0,бРел
37,09:33:03,16.34,0.05000000000000071,20,32642.0,бРел
38,09:33:09,16.3,-0.03999999999999915,10,16300.0,бРел
39,09:34:00,16.34,0.03999999999999915,1,1634.0,бРел
40,09:34:06,16.3,-0.03999999999999915,27,44078.0,бТел
41,09:34:12,16.34,0.03999999999999915,30,49020.0,бРел
42,09:34:15,16.35,0.010000000000001563,16,26160.0,бРел
43,09:34:18,16.35,0.0,3,4905.0,бРел
44,09:34:24,16.36,0.00999999999999801,17,27812.0,бРел
45,09:34:30,16.36,0.0,27,44172.0,бРел
46,09:34:36,16.39,0.030000000000001137,3,4917.0,бРел
47,09:34:39,16.37,-0.019999999999999574,11,18011.0,бТел
48,09:34:48,16.36,-0.010000000000001563,4,6544.0,бТел
49,09:34:51,16.36,0.0,1,1636.0,бТел
50,09:35:15,16.38,0.019999999999999574,3,4914.0,бРел
51,09:35:18,16.38,0.0,5,8190.0,бТел
52,09:35:21,16.38,0.0,1,1638.0,бРел
53,09:35:36,16.38,0.0,1,1638.0,бРел
54,09:35:42,16.42,0.0400000000000027,26,42649.0,бРел
55,09:36:03,16.39,-0.030000000000001137,10,16390.0,жпптел
56,09:36:06,16.4,0.00999999999999801,6,9835.0,бРел
57,09:36:09,16.36,-0.03999999999999915,33,54048.0,бТел
58,09:36:30,16.36,0.0,2,3272.0,жпптел
59,09:36:42,16.37,0.010000000000001563,4,6548.0,бТел
60,09:37:30,16.35,-0.019999999999999574,7,11449.0,бТел
61,09:37:45,16.35,0.0,11,17985.0,бРел
62,09:38:06,16.36,0.00999999999999801,5,8180.0,бРел
