,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.82,-0.07000000000000028,75874,21396730.26,бРел
1,09:30:00,2.82,0.0,1190,336458.0,бТел
2,09:30:03,2.84,0.020000000000000018,31405,8882500.069999997,бРел
3,09:30:06,2.84,0.0,2677,759787.0,бТел
4,09:30:09,2.84,0.0,2587,734514.0,бТел
5,09:30:12,2.85,0.010000000000000231,1862,530051.0,бРел
6,09:30:15,2.84,-0.010000000000000231,1179,335306.0,бТел
7,09:30:18,2.85,0.010000000000000231,2129,606555.0,бРел
8,09:30:21,2.85,0.0,3748,1067215.0,бРел
9,09:30:24,2.86,0.009999999999999787,1850,526383.0,бРел
10,09:30:27,2.84,-0.020000000000000018,2292,653055.0,бТел
11,09:30:30,2.84,0.0,1587,451411.0,бТел
12,09:30:33,2.84,0.0,3083,876073.0,бТел
13,09:30:39,2.84,0.0,2920,829522.0,бТел
14,09:30:42,2.84,0.0,2079,590304.0,бРел
15,09:30:45,2.84,0.0,1674,474725.0,бРел
16,09:30:48,2.84,0.0,6066,1719659.0,бРел
17,09:30:54,2.84,0.0,5254,1491908.5600000024,бРел
18,09:30:57,2.84,0.0,3179,903253.3500000015,бТел
19,09:31:00,2.84,0.0,4679,1326339.0,бРел
20,09:31:03,2.84,0.0,1660,470701.0,бРел
21,09:31:06,2.83,-0.009999999999999787,1080,306248.0,бТел
22,09:31:09,2.83,0.0,2772,785228.0,бТел
23,09:31:12,2.83,0.0,1969,557315.0,бТел
24,09:31:15,2.82,-0.010000000000000231,2743,776077.0,бТел
25,09:31:18,2.83,0.010000000000000231,4939,1394234.0,бРел
26,09:31:21,2.82,-0.010000000000000231,2612,738242.0,бТел
27,09:31:24,2.83,0.010000000000000231,1590,449798.0,жпптел
28,09:31:27,2.82,-0.010000000000000231,2428,686797.0,бТел
29,09:31:33,2.82,0.0,1474,416346.0,бТел
30,09:31:36,2.82,0.0,2731,771511.0,бТел
31,09:31:39,2.82,0.0,2864,806989.0,бТел
32,09:31:42,2.81,-0.009999999999999787,6921,1948443.0,бТел
33,09:31:45,2.82,0.009999999999999787,584,164808.0,бРел
34,09:31:48,2.82,0.0,1961,552798.0,бТел
35,09:31:51,2.82,0.0,1132,319333.0,бТел
36,09:31:54,2.83,0.010000000000000231,3160,891330.0,бРел
37,09:31:57,2.82,-0.010000000000000231,1376,389063.0,бТел
38,09:32:00,2.83,0.010000000000000231,1268,358623.0,бРел
39,09:32:03,2.82,-0.010000000000000231,1380,389907.0,бТел
40,09:32:06,2.83,0.010000000000000231,1040,294087.0,бРел
41,09:32:09,2.83,0.0,1014,286422.0,бРел
42,09:32:12,2.84,0.009999999999999787,2903,823790.0,бРел
43,09:32:15,2.83,-0.009999999999999787,298,84334.0,бТел
44,09:32:18,2.84,0.009999999999999787,1295,366549.0,бРел
45,09:32:21,2.83,-0.009999999999999787,485,137493.0,бТел
46,09:32:27,2.84,0.009999999999999787,491,139166.0,бРел
47,09:32:30,2.84,0.0,437,123856.0,бРел
48,09:32:33,2.84,0.0,2134,605895.0,бРел
49,09:32:39,2.85,0.010000000000000231,2323,660615.0,бРел
50,09:32:42,2.84,-0.010000000000000231,1581,450049.0,бТел
51,09:32:48,2.85,0.010000000000000231,907,258126.0,бРел
52,09:32:51,2.85,0.0,612,173995.0,бРел
53,09:32:54,2.85,0.0,760,216576.0,бРел
54,09:32:57,2.86,0.009999999999999787,3194,910334.6499999985,бРел
55,09:33:00,2.85,-0.009999999999999787,675,192814.0,бТел
56,09:33:03,2.85,0.0,579,165299.0,бТел
57,09:33:06,2.86,0.009999999999999787,249,71130.0,бРел
58,09:33:09,2.86,0.0,459,131232.0,бРел
59,09:33:12,2.86,0.0,449,128414.0,бРел
60,09:33:15,2.86,0.0,2519,720374.0,бРел
61,09:33:18,2.86,0.0,1231,352064.0,бРел
62,09:33:24,2.86,0.0,901,257670.0,бРел
63,09:33:27,2.86,0.0,1169,334324.0,бРел
64,09:33:30,2.86,0.0,977,279415.0,бРел
65,09:33:33,2.86,0.0,1790,511850.0,бРел
66,09:33:36,2.87,0.010000000000000231,590,168803.1000000015,бРел
67,09:33:39,2.86,-0.010000000000000231,2924,836587.5500000045,бТел
68,09:33:42,2.86,0.0,1208,345161.0,бТел
69,09:33:45,2.86,0.0,795,227330.0,жпптел
70,09:33:48,2.86,0.0,839,239951.0,бРел
71,09:33:51,2.86,0.0,618,176614.0,бРел
72,09:33:54,2.86,0.0,4066,1162686.0,бРел
73,09:33:57,2.86,0.0,1046,299206.0,бТел
74,09:34:00,2.87,0.010000000000000231,1068,305488.0,бРел
75,09:34:03,2.87,0.0,902,258073.0,бРел
76,09:34:06,2.87,0.0,1721,492523.0,бРел
77,09:34:09,2.87,0.0,775,222364.0,бРел
78,09:34:12,2.85,-0.020000000000000018,1351,386041.0,бТел
79,09:34:18,2.86,0.009999999999999787,354,101249.0,бРел
80,09:34:21,2.86,0.0,214,61174.0,бТел
81,09:34:24,2.86,0.0,477,136549.0,бРел
82,09:34:27,2.86,0.0,1205,344536.0,бРел
83,09:34:30,2.85,-0.009999999999999787,1657,473597.0,бТел
84,09:34:33,2.86,0.009999999999999787,264,75490.0,бРел
85,09:34:39,2.86,0.0,1309,373829.0,бРел
86,09:34:42,2.85,-0.009999999999999787,753,215164.0,бТел
87,09:34:45,2.86,0.009999999999999787,1283,366836.0,бРел
88,09:34:48,2.86,0.0,702,200926.0,бТел
89,09:34:51,2.86,0.0,914,260888.0,бТел
90,09:34:54,2.86,0.0,282,80532.0,бРел
91,09:34:57,2.85,-0.009999999999999787,486,138857.0,бТел
92,09:35:00,2.85,0.0,233,66477.0,бТел
93,09:35:03,2.85,0.0,1077,307058.0,бТел
94,09:35:06,2.85,0.0,1259,358910.0,бТел
95,09:35:09,2.86,0.009999999999999787,689,196487.0,бРел
96,09:35:15,2.85,-0.009999999999999787,3459,988404.0,бТел
97,09:35:18,2.85,0.0,700,199974.0,бТел
98,09:35:21,2.85,0.0,854,244119.0,бТел
99,09:35:24,2.86,0.009999999999999787,571,163022.0,бРел
100,09:35:27,2.86,0.0,1583,452317.0,бРел
101,09:35:30,2.86,0.0,237,67742.0,бРел
