,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.020000000000000462,583,256520.0,бРел
1,09:30:06,4.38,-0.020000000000000462,10,4380.0,бТел
2,09:30:09,4.38,0.0,278,121835.0,бТел
3,09:30:15,4.38,0.0,508,222504.0,бРел
4,09:30:18,4.38,0.0,36,15768.0,бРел
5,09:30:21,4.38,0.0,11,4818.0,бРел
6,09:30:24,4.38,0.0,3,1314.0,бРел
7,09:30:27,4.37,-0.009999999999999787,100,43700.0,бТел
8,09:30:51,4.38,0.009999999999999787,4,1752.0,бРел
9,09:30:57,4.37,-0.009999999999999787,50,21850.0,бТел
10,09:31:12,4.37,0.0,61,26670.0,бТел
11,09:31:18,4.37,0.0,32,13984.0,бТел
12,09:32:15,4.39,0.019999999999999574,10,4390.0,бРел
13,09:32:24,4.38,-0.009999999999999787,20,8760.0,бТел
14,09:32:27,4.38,0.0,56,24528.0,бТел
15,09:32:33,4.38,0.0,13,5694.0,бРел
16,09:32:39,4.38,0.0,57,24966.0,бРел
17,09:32:42,4.37,-0.009999999999999787,50,21850.0,бТел
18,09:32:48,4.37,0.0,5,2185.0,бТел
19,09:32:54,4.38,0.009999999999999787,10,4380.0,бРел
20,09:33:06,4.38,0.0,10,4380.0,бРел
21,09:33:18,4.38,0.0,291,127268.0,бТел
22,09:33:30,4.38,0.0,60,26280.0,бТел
23,09:33:39,4.38,0.0,2,876.0,бРел
24,09:33:51,4.37,-0.009999999999999787,27,11799.0,бТел
25,09:34:00,4.37,0.0,4,1748.0,бТел
26,09:34:03,4.38,0.009999999999999787,110,48180.0,бРел
27,09:34:15,4.38,0.0,3,1314.0,бРел
28,09:34:21,4.38,0.0,95,41540.0,бРел
29,09:34:51,4.38,0.0,13,5694.0,бРел
30,09:34:57,4.37,-0.009999999999999787,6,2622.0,бТел
31,09:35:06,4.38,0.009999999999999787,435,190430.0,бРел
32,09:35:12,4.38,0.0,300,131400.0,бРел
33,09:35:18,4.38,0.0,28,12264.0,бРел
34,09:35:21,4.37,-0.009999999999999787,103,45038.0,бТел
35,09:35:45,4.38,0.009999999999999787,317,138846.0,бТел
36,09:36:06,4.38,0.0,20,8760.0,бРел
37,09:36:12,4.38,0.0,25,10950.0,бРел
38,09:36:21,4.38,0.0,1,438.0,бТел
39,09:36:27,4.37,-0.009999999999999787,281,122821.0,бТел
40,09:36:39,4.37,0.0,25,10934.0,бТел
41,09:36:45,4.38,0.009999999999999787,40,17520.0,бРел
42,09:36:51,4.37,-0.009999999999999787,1,437.0,бТел
43,09:36:54,4.38,0.009999999999999787,31,13578.0,бРел
44,09:37:00,4.37,-0.009999999999999787,1,437.0,бТел
45,09:37:24,4.38,0.009999999999999787,37,16205.0,бРел
46,09:37:30,4.37,-0.009999999999999787,400,174964.0,бТел
47,09:37:33,4.39,0.019999999999999574,284,124676.0,бРел
