,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.010000000000000675,661,290840.0,бРел
1,09:30:03,4.41,0.009999999999999787,1452,639586.0,бРел
2,09:30:06,4.4,-0.009999999999999787,187,82335.0,бТел
3,09:30:09,4.41,0.009999999999999787,366,161406.0,бРел
4,09:30:12,4.41,0.0,5,2205.0,бТел
5,09:30:18,4.41,0.0,5,2208.0,бТел
6,09:30:21,4.41,0.0,4,1764.0,бТел
7,09:30:27,4.42,0.009999999999999787,52,22984.0,бРел
8,09:30:33,4.42,0.0,6,2652.0,бРел
9,09:30:39,4.42,0.0,12,5304.0,бРел
10,09:30:42,4.41,-0.009999999999999787,13,5733.0,бТел
11,09:30:45,4.42,0.009999999999999787,33,14586.0,бРел
12,09:30:48,4.42,0.0,5,2210.0,бРел
13,09:30:51,4.42,0.0,100,44200.0,бРел
14,09:30:57,4.41,-0.009999999999999787,11,4851.0,бТел
15,09:31:00,4.41,0.0,3,1323.0,бТел
16,09:31:03,4.41,0.0,93,41018.0,бТел
17,09:31:06,4.41,0.0,2,882.0,бРел
18,09:31:12,4.41,0.0,150,66139.0,бРел
19,09:31:15,4.42,0.009999999999999787,222,97948.0,бРел
20,09:31:18,4.41,-0.009999999999999787,54,23814.0,бРел
21,09:31:21,4.4,-0.009999999999999787,38,16720.0,бТел
22,09:31:27,4.4,0.0,50,22000.0,бТел
23,09:31:36,4.4,0.0,20,8805.0,бТел
24,09:31:45,4.4,0.0,62,27280.0,бТел
25,09:31:48,4.4,0.0,118,51927.0,бТел
26,09:31:51,4.41,0.009999999999999787,2,882.0,бРел
27,09:31:57,4.41,0.0,101,44541.0,бРел
28,09:32:03,4.41,0.0,10,4410.0,бТел
29,09:32:18,4.41,0.0,5,2205.0,бРел
30,09:32:27,4.41,0.0,98,43218.0,бРел
31,09:32:30,4.41,0.0,1,441.0,бРел
32,09:32:33,4.41,0.0,6,2646.0,бРел
33,09:32:36,4.4,-0.009999999999999787,130,57200.0,бТел
34,09:32:42,4.4,0.0,1,440.0,бТел
35,09:32:48,4.41,0.009999999999999787,7,3087.0,бРел
36,09:33:03,4.41,0.0,27,11907.0,бРел
37,09:33:06,4.4,-0.009999999999999787,90,39600.0,бТел
38,09:33:09,4.4,0.0,116,51040.0,бТел
39,09:33:12,4.4,0.0,3,1320.0,бРел
40,09:33:15,4.4,0.0,10,4400.0,бТел
41,09:33:18,4.41,0.009999999999999787,4,1764.0,бРел
42,09:33:24,4.41,0.0,1,441.0,бРел
43,09:33:27,4.4,-0.009999999999999787,2,880.0,бТел
44,09:33:30,4.4,0.0,5,2200.0,бТел
45,09:33:36,4.41,0.009999999999999787,20,8820.0,бРел
46,09:33:39,4.39,-0.020000000000000462,219,96184.0,бТел
47,09:33:42,4.41,0.020000000000000462,97,42753.0,бРел
48,09:33:48,4.41,0.0,5,2205.0,бРел
49,09:33:51,4.41,0.0,3,1323.0,бРел
50,09:33:54,4.39,-0.020000000000000462,51,22389.0,бТел
51,09:34:03,4.4,0.010000000000000675,52,22842.0,бРел
52,09:34:06,4.4,0.0,5,2200.0,бРел
53,09:34:12,4.4,0.0,113,49720.0,бРел
54,09:34:21,4.4,0.0,218,95920.0,бРел
55,09:34:24,4.39,-0.010000000000000675,8,3516.0,бТел
56,09:34:30,4.4,0.010000000000000675,1,440.0,бРел
57,09:34:33,4.4,0.0,33,14520.0,бРел
58,09:34:39,4.4,0.0,4,1760.0,бРел
59,09:34:42,4.39,-0.010000000000000675,206,90434.0,бТел
60,09:34:45,4.4,0.010000000000000675,13,5720.0,бРел
61,09:34:48,4.4,0.0,5,2200.0,бРел
62,09:34:54,4.4,0.0,13,5711.0,бРел
63,09:35:03,4.4,0.0,8,3520.0,бРел
64,09:35:09,4.4,0.0,2,880.0,бРел
65,09:35:18,4.4,0.0,79,34760.0,бРел
66,09:35:24,4.4,0.0,122,53680.0,бРел
67,09:35:27,4.4,0.0,96,42240.0,бРел
68,09:35:42,4.41,0.009999999999999787,44,19404.0,бРел
69,09:35:48,4.4,-0.009999999999999787,74,32560.0,бТел
70,09:35:51,4.4,0.0,26,11440.0,бРел
71,09:36:06,4.4,0.0,11,4840.0,бТел
72,09:36:09,4.4,0.0,41,18040.0,бТел
73,09:36:18,4.41,0.009999999999999787,63,27752.0,бРел
74,09:36:30,4.4,-0.009999999999999787,33,14520.0,бТел
75,09:36:33,4.41,0.009999999999999787,6,2646.0,бРел
76,09:36:36,4.4,-0.009999999999999787,60,26400.0,бТел
77,09:36:42,4.4,0.0,2,880.0,бТел
78,09:36:48,4.41,0.009999999999999787,8,3528.0,бРел
79,09:37:03,4.41,0.0,7,3087.0,бРел
