,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.62,-0.029999999999997584,6,10572.0,бРел
1,09:30:06,17.59,-0.030000000000001137,16,28195.0,жпптел
2,09:30:09,17.59,0.0,6,10554.0,бТел
3,09:30:15,17.59,0.0,1,1759.0,бТел
4,09:30:18,17.59,0.0,1,1759.0,бТел
5,09:30:21,17.59,0.0,11,19349.0,бТел
6,09:30:24,17.59,0.0,8,14064.0,бРел
7,09:30:27,17.57,-0.019999999999999574,11,19327.0,бТел
8,09:30:30,17.57,0.0,7,12296.0,бРел
9,09:30:36,17.59,0.019999999999999574,1,1759.0,бРел
10,09:30:45,17.58,-0.010000000000001563,5,8790.0,бТел
11,09:30:51,17.58,0.0,1,1758.0,бТел
12,09:31:06,17.59,0.010000000000001563,8,14071.0,бРел
13,09:31:09,17.59,0.0,17,29893.0,бТел
14,09:31:15,17.57,-0.019999999999999574,16,28112.0,бТел
15,09:31:18,17.57,0.0,2,3513.0,бРел
16,09:31:21,17.56,-0.010000000000001563,8,14046.0,бТел
17,09:31:30,17.55,-0.00999999999999801,23,40376.0,бТел
18,09:31:33,17.55,0.0,16,28081.0,бТел
19,09:31:36,17.51,-0.03999999999999915,14,24526.0,бТел
20,09:31:39,17.51,0.0,2,3502.0,бРел
21,09:31:51,17.51,0.0,21,36775.0,бТел
22,09:31:57,17.51,0.0,19,33279.0,бТел
23,09:32:00,17.5,-0.010000000000001563,1,1750.0,бТел
24,09:32:06,17.51,0.010000000000001563,8,14008.0,бРел
25,09:32:09,17.51,0.0,25,43768.0,бРел
26,09:32:18,17.51,0.0,1,1751.0,бРел
27,09:32:24,17.51,0.0,37,64777.0,бРел
28,09:32:33,17.55,0.03999999999999915,2,3510.0,бРел
29,09:32:48,17.51,-0.03999999999999915,7,12261.0,бТел
30,09:33:03,17.56,0.04999999999999716,2,3512.0,бРел
31,09:33:06,17.57,0.010000000000001563,1,1757.0,бРел
32,09:33:09,17.57,0.0,2,3514.0,бРел
33,09:33:18,17.54,-0.030000000000001137,6,10527.0,бТел
34,09:33:30,17.57,0.030000000000001137,5,8785.0,бРел
35,09:33:39,17.57,0.0,1,1757.0,бРел
36,09:33:51,17.57,0.0,21,36837.0,бРел
37,09:33:54,17.57,0.0,7,12299.0,бРел
38,09:34:03,17.57,0.0,1,1757.0,бРел
39,09:34:09,17.54,-0.030000000000001137,19,33321.0,бТел
40,09:34:15,17.54,0.0,12,21048.0,бРел
41,09:34:18,17.54,0.0,10,17540.0,бРел
42,09:34:21,17.53,-0.00999999999999801,15,26295.0,бТел
43,09:34:24,17.52,-0.010000000000001563,6,10512.0,бРел
44,09:34:27,17.52,0.0,3,5256.0,бРел
45,09:34:30,17.52,0.0,2,3504.0,бРел
46,09:34:33,17.52,0.0,114,199510.0,бРел
47,09:34:39,17.49,-0.030000000000001137,150,262469.0,бТел
48,09:34:45,17.49,0.0,44,76935.0,бРел
49,09:34:48,17.49,0.0,4,6996.0,бТел
50,09:34:51,17.45,-0.03999999999999915,32,55902.0,бТел
51,09:34:54,17.46,0.010000000000001563,56,97733.0,бРел
52,09:34:57,17.46,0.0,1,1746.0,бРел
53,09:35:00,17.45,-0.010000000000001563,3,5235.0,бТел
54,09:35:06,17.45,0.0,6,10473.0,бТел
55,09:35:09,17.46,0.010000000000001563,14,24441.0,бРел
56,09:35:15,17.46,0.0,1,1746.0,бРел
57,09:35:18,17.46,0.0,11,19206.0,бРел
58,09:35:21,17.45,-0.010000000000001563,99,172756.0,бТел
59,09:35:27,17.47,0.019999999999999574,2,3494.0,бРел
60,09:35:30,17.47,0.0,12,20964.0,бРел
61,09:35:33,17.47,0.0,6,10482.0,бРел
62,09:35:36,17.45,-0.019999999999999574,71,123947.0,бТел
63,09:35:42,17.45,0.0,5,8725.0,бРел
64,09:35:45,17.45,0.0,12,20940.0,бРел
65,09:35:48,17.45,0.0,15,26175.0,бРел
66,09:35:54,17.45,0.0,14,24430.0,бТел
67,09:36:03,17.5,0.05000000000000071,113,197634.0,бРел
68,09:36:18,17.5,0.0,3,5250.0,бРел
69,09:36:30,17.54,0.03999999999999915,10,17540.0,бРел
70,09:36:51,17.51,-0.029999999999997584,30,52530.0,бТел
71,09:36:54,17.5,-0.010000000000001563,2,3500.0,бТел
72,09:37:09,17.5,0.0,3,5250.0,бТел
73,09:37:21,17.49,-0.010000000000001563,5,8745.0,бТел
74,09:37:24,17.5,0.010000000000001563,21,36750.0,бРел
75,09:37:27,17.5,0.0,2,3500.0,бРел
76,09:37:30,17.5,0.0,2,3500.0,бРел
77,09:37:33,17.5,0.0,15,26250.0,бРел
78,09:37:45,17.5,0.0,20,35000.0,бРел
79,09:37:54,17.5,0.0,8,14000.0,бРел
80,09:38:03,17.5,0.0,36,63000.0,бРел
81,09:38:30,17.5,0.0,2,3500.0,бТел
82,09:38:39,17.51,0.010000000000001563,12,21002.0,бРел
83,09:38:48,17.49,-0.020000000000003126,8,13993.0,бТел
84,09:38:51,17.5,0.010000000000001563,30,52500.0,бРел
85,09:38:54,17.49,-0.010000000000001563,14,24486.0,бТел
86,09:39:00,17.48,-0.00999999999999801,16,27979.0,бТел
87,09:39:03,17.48,0.0,6,10488.0,бРел
88,09:39:06,17.47,-0.010000000000001563,6,10482.0,бТел
89,09:39:12,17.48,0.010000000000001563,1,1748.0,бРел
90,09:39:18,17.47,-0.010000000000001563,9,15723.0,бТел
91,09:39:27,17.47,0.0,1,1747.0,бРел
92,09:39:36,17.46,-0.00999999999999801,30,52380.0,бТел
93,09:39:42,17.48,0.019999999999999574,21,36680.0,бРел
94,09:39:51,17.48,0.0,1,1748.0,бТел
95,09:39:54,17.49,0.00999999999999801,1,1749.0,бРел
96,09:40:15,17.46,-0.029999999999997584,1,1746.0,бТел
97,09:40:18,17.46,0.0,1,1746.0,бТел
98,09:40:27,17.48,0.019999999999999574,7,12236.0,бРел
99,09:40:30,17.48,0.0,3,5244.0,бРел
100,09:40:36,17.45,-0.030000000000001137,82,143147.0,бТел
101,09:40:39,17.46,0.010000000000001563,1,1746.0,бРел
102,09:40:45,17.45,-0.010000000000001563,43,75035.0,бТел
103,09:40:48,17.45,0.0,7,12215.0,бТел
104,09:40:51,17.46,0.010000000000001563,2,3492.0,бРел
105,09:40:57,17.45,-0.010000000000001563,28,48860.0,бТел
106,09:41:00,17.46,0.010000000000001563,2,3492.0,бРел
107,09:41:09,17.45,-0.010000000000001563,9,15705.0,бТел
108,09:41:12,17.46,0.010000000000001563,15,26190.0,бРел
109,09:41:24,17.47,0.00999999999999801,86,150047.0,бРел
110,09:41:36,17.46,-0.00999999999999801,5,8727.0,бРел
111,09:41:42,17.47,0.00999999999999801,84,146737.0,бРел
112,09:41:51,17.47,0.0,17,29693.0,бРел
113,09:42:12,17.48,0.010000000000001563,2,3496.0,бРел
114,09:42:15,17.48,0.0,55,96125.0,бРел
115,09:42:24,17.48,0.0,15,26220.0,бРел
116,09:42:30,17.48,0.0,9,15732.0,бРел
117,09:42:42,17.48,0.0,14,24472.0,бРел
118,09:42:54,17.5,0.019999999999999574,1,1750.0,бРел
119,09:43:00,17.5,0.0,3,5250.0,бРел
120,09:43:03,17.48,-0.019999999999999574,10,17480.0,бТел
121,09:43:18,17.5,0.019999999999999574,1,1750.0,бРел
122,09:43:33,17.5,0.0,1,1750.0,бРел
123,09:43:45,17.5,0.0,46,80479.0,бРел
124,09:44:03,17.49,-0.010000000000001563,15,26239.0,бТел
125,09:44:24,17.5,0.010000000000001563,13,22750.0,бРел
126,09:45:21,17.5,0.0,11,19250.0,бТел
127,09:45:24,17.5,0.0,5,8750.0,бРел
128,09:45:30,17.5,0.0,4,7000.0,бРел
129,09:45:33,17.5,0.0,1,1750.0,бРел
130,09:45:36,17.5,0.0,1,1750.0,бРел
131,09:45:39,17.49,-0.010000000000001563,43,75235.0,бТел
132,09:45:57,17.5,0.010000000000001563,5,8750.0,бТел
133,09:46:03,17.53,0.030000000000001137,1,1753.0,бРел
134,09:46:36,17.53,0.0,1,1753.0,бРел
135,09:46:42,17.51,-0.019999999999999574,6,10506.0,бТел
136,09:46:45,17.51,0.0,36,63036.0,бТел
137,09:46:48,17.5,-0.010000000000001563,35,61250.0,бТел
138,09:46:51,17.49,-0.010000000000001563,16,27991.0,бТел
139,09:46:54,17.49,0.0,14,24486.0,бТел
140,09:46:57,17.48,-0.00999999999999801,11,19228.0,бТел
141,09:47:00,17.48,0.0,9,15732.0,бТел
142,09:47:03,17.48,0.0,27,47196.0,бТел
143,09:47:06,17.48,0.0,23,40204.0,бТел
144,09:47:39,17.5,0.019999999999999574,1,1750.0,бРел
145,09:48:00,17.48,-0.019999999999999574,24,41952.0,бТел
146,09:48:06,17.48,0.0,1,1748.0,бРел
147,09:48:12,17.47,-0.010000000000001563,30,52410.0,бТел
148,09:48:15,17.48,0.010000000000001563,4,6992.0,бРел
149,09:48:21,17.46,-0.019999999999999574,61,106563.0,бТел
150,09:48:27,17.46,0.0,2,3492.0,бТел
151,09:48:36,17.46,0.0,24,41904.0,бТел
152,09:48:39,17.46,0.0,1,1746.0,бТел
153,09:48:45,17.46,0.0,10,17460.0,бТел
154,09:48:51,17.48,0.019999999999999574,1,1748.0,бРел
155,09:49:03,17.5,0.019999999999999574,1,1750.0,бРел
156,09:49:45,17.5,0.0,10,17500.0,бРел
157,09:49:57,17.5,0.0,1,1750.0,бРел
158,09:50:09,17.5,0.0,10,17500.0,бРел
159,09:50:12,17.5,0.0,8,14000.0,бРел
160,09:50:18,17.5,0.0,2,3500.0,бРел
161,09:50:21,17.49,-0.010000000000001563,23,40228.0,бТел
162,09:50:24,17.5,0.010000000000001563,1,1750.0,бРел
163,09:50:30,17.53,0.030000000000001137,26,45503.0,бРел
164,09:50:39,17.53,0.0,1,1753.0,бРел
165,09:50:51,17.53,0.0,1,1753.0,бРел
166,09:51:54,17.54,0.00999999999999801,8,14032.0,бТел
167,09:51:57,17.54,0.0,6,10524.0,бТел
168,09:52:00,17.53,-0.00999999999999801,14,24543.0,бТел
169,09:52:03,17.54,0.00999999999999801,59,103470.0,бРел
170,09:52:06,17.53,-0.00999999999999801,14,24542.0,бТел
171,09:52:09,17.53,0.0,13,22789.0,бТел
172,09:52:15,17.53,0.0,10,17530.0,бРел
173,09:52:24,17.52,-0.010000000000001563,18,31536.0,бРел
174,09:52:27,17.52,0.0,4,7008.0,бРел
175,09:52:30,17.52,0.0,5,8760.0,бРел
176,09:52:36,17.52,0.0,17,29784.0,бРел
177,09:52:42,17.52,0.0,4,7008.0,бРел
178,09:53:24,17.52,0.0,6,10512.0,бТел
179,09:53:33,17.53,0.010000000000001563,1,1753.0,бРел
180,09:53:36,17.52,-0.010000000000001563,24,42048.0,бТел
181,09:53:51,17.53,0.010000000000001563,1,1753.0,бРел
182,09:54:06,17.53,0.0,4,7012.0,бРел
183,09:54:24,17.52,-0.010000000000001563,4,7008.0,бТел
184,09:54:39,17.52,0.0,6,10512.0,бТел
185,09:54:42,17.52,0.0,4,7008.0,бТел
186,09:54:45,17.52,0.0,32,56064.0,бТел
187,09:55:03,17.52,0.0,1,1752.0,бРел
188,09:55:06,17.51,-0.00999999999999801,2,3502.0,бТел
189,09:55:21,17.51,0.0,3,5253.0,бТел
190,09:55:24,17.5,-0.010000000000001563,32,56000.0,бТел
191,09:55:27,17.5,0.0,34,59500.0,бТел
192,09:55:36,17.49,-0.010000000000001563,5,8745.0,бТел
193,09:55:39,17.5,0.010000000000001563,9,15748.0,бРел
194,09:55:48,17.48,-0.019999999999999574,4,6992.0,бТел
195,09:56:03,17.5,0.019999999999999574,3,5250.0,бРел
