,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.74,0.020000000000000018,5199,904626.0,бРел
1,09:30:09,1.73,-0.010000000000000009,1734,299988.0,бТел
2,09:30:18,1.73,0.0,2,346.0,бРел
3,09:30:21,1.73,0.0,500,86500.0,бРел
4,09:30:24,1.73,0.0,500,86500.0,бРел
5,09:30:27,1.73,0.0,7,1211.0,бРел
6,09:30:30,1.73,0.0,157,27161.0,бРел
7,09:30:36,1.73,0.0,17,2941.0,бРел
8,09:30:45,1.73,0.0,68,11764.0,бРел
9,09:30:48,1.72,-0.010000000000000009,560,96554.0,бТел
10,09:30:57,1.73,0.010000000000000009,164,28372.0,бРел
11,09:31:00,1.73,0.0,560,96411.0,бРел
12,09:31:06,1.73,0.0,32,5536.0,бРел
13,09:31:09,1.73,0.0,156,26988.0,бРел
14,09:31:12,1.73,0.0,11,1902.0,бРел
15,09:31:33,1.73,0.0,15,2595.0,бРел
16,09:31:39,1.72,-0.010000000000000009,9,1548.0,бТел
17,09:31:42,1.73,0.010000000000000009,58,10034.0,бРел
18,09:31:57,1.72,-0.010000000000000009,100,17200.0,бТел
19,09:32:03,1.72,0.0,163,28036.0,бТел
20,09:32:15,1.72,0.0,77,13244.0,бТел
21,09:32:24,1.72,0.0,244,42045.0,бТел
22,09:32:30,1.72,0.0,35,6020.0,бТел
23,09:32:33,1.72,0.0,798,137256.0,бТел
24,09:32:39,1.72,0.0,20,3440.0,бТел
25,09:32:42,1.73,0.010000000000000009,58,10034.0,бРел
26,09:32:57,1.73,0.0,173,29929.0,бРел
27,09:33:00,1.73,0.0,2,346.0,бРел
28,09:33:03,1.73,0.0,31,5350.0,бРел
29,09:33:06,1.72,-0.010000000000000009,3,516.0,бТел
30,09:33:09,1.73,0.010000000000000009,11,1903.0,бРел
31,09:33:15,1.73,0.0,35,6035.0,бРел
32,09:33:18,1.72,-0.010000000000000009,4,688.0,бТел
33,09:33:21,1.73,0.010000000000000009,1,173.0,бРел
34,09:33:27,1.72,-0.010000000000000009,2241,385452.0,бТел
35,09:33:33,1.72,0.0,120,20640.0,бРел
36,09:33:39,1.72,0.0,80,13760.0,бРел
37,09:33:42,1.71,-0.010000000000000009,31,5331.0,бТел
38,09:33:48,1.71,0.0,301,51471.0,бТел
39,09:33:51,1.72,0.010000000000000009,16,2752.0,бРел
40,09:34:03,1.72,0.0,100,17200.0,бРел
41,09:34:09,1.71,-0.010000000000000009,120,20536.0,бТел
42,09:34:24,1.71,0.0,58,9918.0,бТел
43,09:34:33,1.72,0.010000000000000009,6,1032.0,бРел
44,09:34:48,1.71,-0.010000000000000009,99,16933.0,бТел
45,09:34:54,1.71,0.0,50,8550.0,бТел
46,09:35:03,1.71,0.0,16,2736.0,бТел
47,09:35:27,1.72,0.010000000000000009,314,54008.0,бРел
48,09:35:30,1.72,0.0,50,8600.0,бРел
49,09:35:33,1.71,-0.010000000000000009,73,12514.0,бТел
50,09:35:36,1.72,0.010000000000000009,50,8600.0,бРел
51,09:35:51,1.72,0.0,489,83944.0,бРел
52,09:35:54,1.72,0.0,1304,224288.0,бРел
53,09:36:03,1.72,0.0,5,860.0,бТел
54,09:36:09,1.72,0.0,150,25800.0,бТел
55,09:36:27,1.72,0.0,86,14792.0,бТел
56,09:36:39,1.72,0.0,62,10664.0,бТел
57,09:36:45,1.72,0.0,53,9116.0,бТел
58,09:36:48,1.73,0.010000000000000009,500,86500.0,бРел
59,09:36:54,1.73,0.0,956,165388.0,бРел
60,09:37:15,1.74,0.010000000000000009,19,3306.0,бРел
61,09:37:21,1.73,-0.010000000000000009,1,173.0,бТел
62,09:37:36,1.73,0.0,13,2249.0,бТел
63,09:37:42,1.74,0.010000000000000009,225,39150.0,бРел
64,09:37:45,1.74,0.0,80,13920.0,бРел
65,09:37:51,1.73,-0.010000000000000009,1,173.0,бТел
66,09:38:03,1.74,0.010000000000000009,1,174.0,бРел
67,09:38:06,1.74,0.0,73,12702.0,бРел
68,09:38:12,1.74,0.0,19,3306.0,бРел
69,09:38:18,1.73,-0.010000000000000009,3,519.0,бТел
70,09:38:21,1.74,0.010000000000000009,312,54287.0,бРел
71,09:38:27,1.74,0.0,158,27491.0,бРел
72,09:38:33,1.74,0.0,12,2088.0,бРел
73,09:38:39,1.74,0.0,470,81780.0,бРел
74,09:38:45,1.74,0.0,532,92568.0,бРел
