,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.25,-0.16000000000000014,532,545300.0,бРел
1,09:30:06,10.25,0.0,115,117734.0,бРел
2,09:30:09,10.25,0.0,430,440536.0,бРел
3,09:30:12,10.25,0.0,89,91137.0,бТел
4,09:30:15,10.25,0.0,21,21525.0,бТел
5,09:30:18,10.26,0.009999999999999787,76,77953.0,бРел
6,09:30:21,10.25,-0.009999999999999787,11,11283.0,бТел
7,09:30:24,10.26,0.009999999999999787,11,11286.0,бРел
8,09:30:27,10.26,0.0,2,2052.0,бТел
9,09:30:33,10.26,0.0,4,4105.0,бТел
10,09:30:39,10.27,0.009999999999999787,9,9238.0,бРел
11,09:30:42,10.27,0.0,1,1027.0,бТел
12,09:30:45,10.27,0.0,19,19513.0,бРел
13,09:30:48,10.29,0.019999999999999574,43,44199.0,бРел
14,09:31:00,10.29,0.0,9,9261.0,жпптел
15,09:31:06,10.29,0.0,17,17506.0,бТел
16,09:31:09,10.3,0.010000000000001563,18,18533.0,бРел
17,09:31:12,10.3,0.0,5,5150.0,бТел
18,09:31:15,10.3,0.0,190,195626.0,бТел
19,09:31:18,10.31,0.009999999999999787,57,58764.0,бРел
20,09:31:21,10.29,-0.02000000000000135,74,76146.0,бТел
21,09:31:24,10.29,0.0,19,19551.0,жпптел
22,09:31:30,10.29,0.0,108,111045.0,бРел
23,09:31:33,10.29,0.0,38,39074.0,бРел
24,09:31:36,10.28,-0.009999999999999787,67,68811.0,жпптел
25,09:31:39,10.28,0.0,40,41113.0,бРел
26,09:31:42,10.27,-0.009999999999999787,158,162190.0,бРел
27,09:31:45,10.26,-0.009999999999999787,132,135470.0,бТел
28,09:31:51,10.26,0.0,30,30809.0,бТел
29,09:31:54,10.26,0.0,62,63708.0,бТел
30,09:32:00,10.27,0.009999999999999787,2,2054.0,жпптел
31,09:32:03,10.27,0.0,6,6162.0,бРел
32,09:32:06,10.25,-0.019999999999999574,204,209287.0,бТел
33,09:32:09,10.26,0.009999999999999787,26,26671.0,бРел
34,09:32:12,10.25,-0.009999999999999787,8,8200.0,бТел
35,09:32:15,10.26,0.009999999999999787,6,6156.0,бРел
36,09:32:21,10.25,-0.009999999999999787,108,110700.0,бТел
37,09:32:24,10.26,0.009999999999999787,11,11285.0,бРел
38,09:32:27,10.25,-0.009999999999999787,117,119963.0,бТел
39,09:32:30,10.25,0.0,14,14350.0,бРел
40,09:32:36,10.25,0.0,103,105562.0,бРел
41,09:32:39,10.24,-0.009999999999999787,7,7168.0,бТел
42,09:32:42,10.24,0.0,1,1024.0,бРел
43,09:32:45,10.24,0.0,6,6144.0,бРел
44,09:32:48,10.24,0.0,19,19456.0,бРел
45,09:32:51,10.24,0.0,219,224365.0,бРел
46,09:32:54,10.23,-0.009999999999999787,173,177131.0,бТел
47,09:32:57,10.24,0.009999999999999787,6,6144.0,бТел
48,09:33:06,10.23,-0.009999999999999787,145,148429.0,бТел
49,09:33:09,10.25,0.019999999999999574,11,11274.0,жпптел
50,09:33:12,10.26,0.009999999999999787,46,47122.0,бРел
51,09:33:15,10.25,-0.009999999999999787,10,10250.0,жпптел
52,09:33:18,10.24,-0.009999999999999787,100,102420.0,бТел
53,09:33:21,10.26,0.019999999999999574,4,4104.0,бРел
54,09:33:27,10.26,0.0,36,36928.0,бРел
55,09:33:30,10.26,0.0,10,10260.0,бТел
56,09:33:33,10.27,0.009999999999999787,34,34909.0,бРел
57,09:33:39,10.27,0.0,6,6162.0,бТел
58,09:33:42,10.26,-0.009999999999999787,198,203169.0,бТел
59,09:33:45,10.27,0.009999999999999787,53,54431.0,бРел
60,09:33:48,10.27,0.0,12,12324.0,бРел
