,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.18,0.08999999999999986,1,1418,бРел
1,09:30:06,14.09,-0.08999999999999986,13,18317,бТел
2,09:30:09,14.07,-0.019999999999999574,16,22488,жпптел
3,09:30:12,14.0,-0.07000000000000028,18,25247,бТел
4,09:30:18,13.99,-0.009999999999999787,5,6977,жпптел
5,09:30:24,13.93,-0.0600000000000005,1,1393,жпптел
6,09:30:39,13.98,0.05000000000000071,1,1398,жпптел
7,09:30:42,13.98,0.0,4,5592,бРел
8,09:30:48,13.95,-0.030000000000001137,2,2793,бТел
9,09:31:06,13.98,0.030000000000001137,3,4190,бРел
10,09:31:24,13.99,0.009999999999999787,2,2798,бТел
11,09:31:36,14.0,0.009999999999999787,2,2800,жпптел
12,09:31:45,14.0,0.0,1,1400,бТел
13,09:32:06,14.01,0.009999999999999787,10,14010,бТел
14,09:32:15,14.01,0.0,1,1401,бРел
15,09:32:27,14.0,-0.009999999999999787,2,2800,бТел
16,09:32:36,14.02,0.019999999999999574,1,1402,жпптел
17,09:32:45,14.01,-0.009999999999999787,1,1401,бТел
18,09:32:51,14.01,0.0,1,1401,бТел
19,09:33:06,14.01,0.0,2,2802,бТел
20,09:33:12,14.04,0.02999999999999936,1,1404,бРел
21,09:33:27,14.0,-0.03999999999999915,2,2800,бТел
22,09:33:45,14.04,0.03999999999999915,15,21054,бРел
23,09:33:51,14.03,-0.009999999999999787,11,15428,жпптел
24,09:34:00,14.01,-0.019999999999999574,3,4204,бТел
25,09:34:03,14.01,0.0,42,58842,бРел
26,09:34:06,14.01,0.0,7,9807,бТел
27,09:34:09,14.03,0.019999999999999574,5,7015,жпптел
28,09:34:15,14.03,0.0,16,22448,бТел
29,09:34:21,14.02,-0.009999999999999787,48,67296,бРел
30,09:34:24,14.0,-0.019999999999999574,4,5605,бТел
31,09:34:27,14.02,0.019999999999999574,9,12618,бРел
32,09:34:48,14.03,0.009999999999999787,2,2807,бТел
33,09:35:06,14.05,0.02000000000000135,1,1405,жпптел
34,09:35:24,14.05,0.0,1,1405,бТел
35,09:35:30,14.04,-0.010000000000001563,5,7023,бТел
36,09:35:36,14.05,0.010000000000001563,4,5620,жпптел
37,09:35:48,14.05,0.0,2,2810,бТел
38,09:35:54,14.05,0.0,14,19670,бТел
39,09:36:06,14.04,-0.010000000000001563,1,1404,бТел
40,09:36:27,14.05,0.010000000000001563,2,2810,бРел
41,09:36:42,14.05,0.0,1,1405,бТел
42,09:36:45,14.05,0.0,2,2810,бТел
43,09:36:51,14.04,-0.010000000000001563,3,4212,бТел
44,09:36:54,14.04,0.0,1,1404,бРел
45,09:36:57,14.04,0.0,1,1404,бРел
46,09:37:03,14.02,-0.019999999999999574,13,18226,бТел
47,09:37:27,14.03,0.009999999999999787,1,1403,бТел
48,09:37:39,14.09,0.0600000000000005,35,49229,бРел
49,09:37:45,14.03,-0.0600000000000005,2,2806,бТел
50,09:37:51,14.03,0.0,10,14030,бТел
51,09:38:03,14.03,0.0,2,2806,бТел
52,09:38:24,14.09,0.0600000000000005,7,9863,бРел
53,09:38:27,14.03,-0.0600000000000005,1,1403,бТел
