,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,53.15,0.1700000000000017,11,58465.0,бРел
1,09:30:00,53.15,0.0,4,21260.0,жпптел
2,09:30:03,53.46,0.3100000000000023,36,192465.0,бРел
3,09:30:06,53.47,0.00999999999999801,18,95872.0,жпптел
4,09:30:09,53.38,-0.0899999999999963,2,10683.0,жпптел
5,09:30:12,53.38,0.0,2,10676.0,бРел
6,09:30:15,53.44,0.05999999999999517,6,31980.0,бРел
7,09:30:18,53.4,-0.03999999999999915,6,31996.0,бРел
8,09:30:21,53.3,-0.10000000000000142,8,42633.0,жпптел
9,09:30:24,53.4,0.10000000000000142,3,15999.0,бРел
10,09:30:27,53.4,0.0,1,5340.0,бРел
11,09:30:30,53.32,-0.0799999999999983,3,16005.0,жпптел
12,09:30:36,53.32,0.0,10,53327.0,бТел
13,09:30:42,53.32,0.0,7,37328.0,бТел
14,09:30:45,53.37,0.04999999999999716,7,37345.0,жпптел
15,09:30:48,53.37,0.0,5,26686.0,бТел
16,09:30:51,53.39,0.020000000000003126,8,42710.0,бРел
17,09:30:54,53.38,-0.00999999999999801,11,58730.0,бТел
18,09:30:57,53.38,0.0,37,197528.0,бТел
19,09:31:00,53.4,0.01999999999999602,11,58724.0,бРел
20,09:31:03,53.39,-0.00999999999999801,2,10678.0,бТел
21,09:31:06,53.4,0.00999999999999801,11,58730.0,бРел
22,09:31:09,53.4,0.0,17,90773.0,бРел
23,09:31:12,53.4,0.0,14,74760.0,бРел
24,09:31:15,53.4,0.0,22,117480.0,бРел
25,09:31:18,53.43,0.030000000000001137,1,5343.0,бРел
26,09:31:21,53.45,0.020000000000003126,6,32060.0,бРел
27,09:31:24,53.43,-0.020000000000003126,7,37406.0,жпптел
28,09:31:27,53.45,0.020000000000003126,7,37415.0,бРел
29,09:31:30,53.46,0.00999999999999801,5,26728.0,бРел
30,09:31:33,53.47,0.00999999999999801,10,53463.0,бРел
31,09:31:36,53.48,0.00999999999999801,18,96237.0,бРел
32,09:31:42,53.47,-0.00999999999999801,12,64174.0,жпптел
33,09:31:45,53.46,-0.00999999999999801,19,101591.0,бТел
34,09:31:48,53.5,0.03999999999999915,14,74864.0,бРел
35,09:31:51,53.48,-0.020000000000003126,20,106961.0,жпптел
36,09:31:57,53.54,0.060000000000002274,22,117704.0,жпптел
37,09:32:00,53.5,-0.03999999999999915,25,133755.0,бТел
38,09:32:03,53.5,0.0,34,181900.0,бТел
39,09:32:06,53.48,-0.020000000000003126,4,21394.0,бТел
40,09:32:09,53.45,-0.02999999999999403,8,42759.0,бТел
41,09:32:12,53.41,-0.04000000000000625,7,37390.0,бТел
42,09:32:15,53.45,0.04000000000000625,56,299180.0,бРел
43,09:32:18,53.33,-0.12000000000000455,3,16006.0,бТел
44,09:32:21,53.32,-0.00999999999999801,3,15998.0,бТел
45,09:32:24,53.32,0.0,26,138643.0,бТел
46,09:32:27,53.32,0.0,6,31992.0,бТел
47,09:32:30,53.35,0.030000000000001137,7,37327.0,жпптел
48,09:32:36,53.32,-0.030000000000001137,21,111986.0,бТел
49,09:32:39,53.39,0.07000000000000028,31,165427.0,бРел
50,09:32:45,53.32,-0.07000000000000028,7,37324.0,бТел
51,09:32:48,53.28,-0.03999999999999915,14,74603.0,бТел
52,09:32:51,53.28,0.0,5,26640.0,бРел
53,09:32:54,53.25,-0.030000000000001137,3,15978.0,бТел
54,09:33:00,53.25,0.0,2,10650.0,бТел
55,09:33:03,53.3,0.04999999999999716,5,26640.0,бРел
56,09:33:09,53.32,0.020000000000003126,4,21324.0,бРел
57,09:33:12,53.31,-0.00999999999999801,8,42646.0,бТел
58,09:33:15,53.19,-0.12000000000000455,2,10638.0,бТел
59,09:33:18,53.2,0.010000000000005116,2,10639.0,бРел
60,09:33:21,53.2,0.0,6,31920.0,бТел
61,09:33:27,53.23,0.02999999999999403,3,15969.0,бТел
62,09:33:33,53.19,-0.03999999999999915,7,37253.0,бТел
63,09:33:36,53.19,0.0,4,21276.0,бТел
64,09:33:42,53.16,-0.030000000000001137,10,53166.0,бТел
65,09:33:45,53.19,0.030000000000001137,14,74447.0,бРел
66,09:33:48,53.2,0.010000000000005116,5,26590.0,бРел
67,09:33:51,53.16,-0.04000000000000625,10,53184.0,бТел
68,09:33:54,53.23,0.07000000000000028,3,15965.0,бРел
69,09:33:57,53.17,-0.05999999999999517,1,5317.0,бТел
70,09:34:12,53.17,0.0,1,5317.0,бТел
71,09:34:18,53.2,0.030000000000001137,1,5320.0,бТел
72,09:34:21,53.29,0.0899999999999963,2,10658.0,бРел
73,09:34:30,53.29,0.0,2,10650.0,бРел
74,09:34:39,53.29,0.0,1,5329.0,бРел
75,09:34:48,53.29,0.0,6,31945.0,бРел
76,09:35:00,53.29,0.0,1,5329.0,бРел
77,09:35:06,53.29,0.0,5,26645.0,бРел
78,09:35:09,53.23,-0.060000000000002274,1,5323.0,бТел
79,09:35:15,53.3,0.07000000000000028,6,31980.0,бРел
80,09:35:27,53.3,0.0,5,26650.0,бРел
81,09:35:30,53.29,-0.00999999999999801,1,5329.0,бТел
82,09:35:33,53.29,0.0,4,21316.0,бТел
83,09:35:36,53.3,0.00999999999999801,15,79948.0,бРел
84,09:35:39,53.29,-0.00999999999999801,3,15988.0,бТел
85,09:35:42,53.29,0.0,11,58619.0,бТел
