,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,58.85,0.25,37,217745.0,бРел
1,09:30:06,58.85,0.0,20,117700.0,бРел
2,09:30:09,58.85,0.0,143,841536.0,бРел
3,09:30:12,58.85,0.0,9,53015.0,бТел
4,09:30:15,58.98,0.12999999999999545,5,29490.0,бРел
5,09:30:18,58.98,0.0,1,5898.0,бТел
6,09:30:21,58.98,0.0,23,135673.0,бТел
7,09:30:24,59.01,0.030000000000001137,4,23598.0,бРел
8,09:30:27,59.01,0.0,1,5901.0,бТел
9,09:30:30,59.09,0.0800000000000054,1,5909.0,бРел
10,09:30:33,59.15,0.05999999999999517,1,5915.0,бРел
11,09:30:36,59.15,0.0,6,35490.0,бРел
12,09:30:39,59.09,-0.05999999999999517,15,88635.0,бТел
13,09:30:42,59.15,0.05999999999999517,2,11830.0,бРел
14,09:30:45,59.1,-0.04999999999999716,13,76830.0,жпптел
15,09:30:51,59.09,-0.00999999999999801,10,59089.0,бТел
16,09:30:54,59.07,-0.020000000000003126,12,70888.0,жпптел
17,09:30:57,59.19,0.11999999999999744,33,195198.0,бРел
18,09:31:00,59.19,0.0,10,59190.0,бТел
19,09:31:03,59.19,0.0,19,112463.0,бТел
20,09:31:06,59.2,0.010000000000005116,9,53272.0,жпптел
21,09:31:09,59.1,-0.10000000000000142,43,254396.0,бТел
22,09:31:12,59.09,-0.00999999999999801,11,64999.0,бТел
23,09:31:15,59.09,0.0,7,41350.0,жпптел
24,09:31:21,58.99,-0.10000000000000142,2,11798.0,бТел
25,09:31:24,58.99,0.0,35,206465.0,бТел
26,09:31:27,58.99,0.0,2,11798.0,бТел
27,09:31:36,58.95,-0.03999999999999915,2,11790.0,бРел
28,09:31:39,58.95,0.0,1,5895.0,жпптел
29,09:31:48,58.85,-0.10000000000000142,6,35310.0,бТел
30,09:31:54,58.85,0.0,14,82391.0,бТел
31,09:31:57,58.87,0.01999999999999602,3,17659.0,бРел
32,09:32:00,58.87,0.0,8,47096.0,бТел
33,09:32:03,58.85,-0.01999999999999602,8,47080.0,бТел
34,09:32:06,58.88,0.030000000000001137,3,17663.0,бРел
35,09:32:09,58.92,0.03999999999999915,2,11784.0,бРел
36,09:32:12,58.98,0.05999999999999517,1,5898.0,бРел
37,09:32:15,58.95,-0.02999999999999403,12,70719.0,жпптел
38,09:32:18,58.9,-0.05000000000000426,10,58907.0,бТел
39,09:32:24,58.88,-0.01999999999999602,14,82462.0,бТел
40,09:32:27,58.87,-0.010000000000005116,1,5887.0,бРел
41,09:32:33,58.88,0.010000000000005116,2,11776.0,бРел
42,09:32:36,58.88,0.0,1,5888.0,бРел
43,09:32:39,58.88,0.0,3,17664.0,бРел
44,09:32:42,58.91,0.02999999999999403,32,188422.0,бРел
45,09:32:51,59.09,0.18000000000000682,20,118054.0,бРел
46,09:32:57,59.01,-0.0800000000000054,5,29513.0,бТел
47,09:33:03,59.01,0.0,2,11802.0,бТел
48,09:33:09,58.98,-0.030000000000001137,2,11799.0,бТел
49,09:33:21,58.97,-0.00999999999999801,2,11794.0,бРел
50,09:33:27,58.95,-0.01999999999999602,3,17685.0,бРел
