,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.83,-0.040000000000000036,823,397509.0,бТел
1,09:30:06,4.83,0.0,14,6762.0,бТел
2,09:30:09,4.83,0.0,129,62444.0,бТел
3,09:30:12,4.85,0.019999999999999574,12,5818.0,бРел
4,09:30:15,4.85,0.0,207,100472.5,бРел
5,09:30:18,4.85,0.0,207,100443.0,бТел
6,09:30:21,4.85,0.0,2,970.0,бТел
7,09:30:24,4.87,0.020000000000000462,50,24301.0,бРел
8,09:30:27,4.86,-0.009999999999999787,102,49494.0,жпптел
9,09:30:30,4.83,-0.03000000000000025,150,72599.40000000002,бТел
10,09:30:33,4.85,0.019999999999999574,10,4859.0,бТел
11,09:30:39,4.85,0.0,17,8584.5,бТел
12,09:30:42,4.85,0.0,1,485.0,бРел
13,09:30:51,4.83,-0.019999999999999574,70,33816.0,бТел
14,09:30:54,4.85,0.019999999999999574,3,1455.0,бРел
15,09:30:57,4.83,-0.019999999999999574,200,96807.0,бТел
16,09:31:00,4.85,0.019999999999999574,46,22295.0,бРел
17,09:31:03,4.85,0.0,45,21825.0,бТел
18,09:31:09,4.85,0.0,50,24250.0,бТел
19,09:31:12,4.85,0.0,519,251715.99999999988,бТел
20,09:31:15,4.86,0.010000000000000675,400,194400.0,бРел
21,09:31:18,4.86,0.0,4,1947.0,бТел
22,09:31:21,4.87,0.009999999999999787,36,17510.0,бРел
23,09:31:24,4.87,0.0,96,46735.0,бРел
24,09:31:30,4.88,0.009999999999999787,3,1464.0,бРел
25,09:31:36,4.88,0.0,30,14636.0,бРел
26,09:31:39,4.88,0.0,3,1464.0,бРел
27,09:31:42,4.88,0.0,11,5368.0,бРел
28,09:31:45,4.88,0.0,44,21472.0,бРел
29,09:31:48,4.88,0.0,48,23424.0,бРел
30,09:31:51,4.88,0.0,60,29280.0,бРел
31,09:31:54,4.88,0.0,39,19032.0,бРел
32,09:32:00,4.88,0.0,17,8296.0,бРел
33,09:32:03,4.88,0.0,22,10736.0,бРел
34,09:32:06,4.88,0.0,120,58447.0,бРел
35,09:32:09,4.88,0.0,74,36062.0,бРел
36,09:32:12,4.88,0.0,30,14640.0,бРел
37,09:32:15,4.88,0.0,121,58946.0,бРел
38,09:32:21,4.87,-0.009999999999999787,2,974.0,бТел
39,09:32:24,4.87,0.0,42,20454.0,бРел
40,09:32:27,4.87,0.0,110,53570.0,бТел
41,09:32:30,4.87,0.0,1,487.0,бРел
42,09:32:33,4.86,-0.009999999999999787,51,24786.0,бТел
43,09:32:36,4.87,0.009999999999999787,7,3409.0,бРел
44,09:32:42,4.86,-0.009999999999999787,63,30618.0,бТел
45,09:32:45,4.86,0.0,24,11664.0,бТел
46,09:32:48,4.87,0.009999999999999787,1,487.0,бРел
47,09:32:51,4.86,-0.009999999999999787,274,133164.0,бТел
48,09:32:54,4.86,0.0,21,10206.0,бРел
49,09:33:06,4.85,-0.010000000000000675,70,34042.0,бТел
50,09:33:09,4.86,0.010000000000000675,20,9710.0,бРел
51,09:33:12,4.86,0.0,10,4860.0,бРел
52,09:33:15,4.85,-0.010000000000000675,60,29100.0,бТел
53,09:33:18,4.85,0.0,84,40741.0,бТел
54,09:33:27,4.86,0.010000000000000675,50,24284.0,бРел
55,09:33:30,4.86,0.0,8,3888.0,бРел
56,09:33:33,4.86,0.0,37,17946.0,бРел
57,09:33:36,4.85,-0.010000000000000675,1,485.0,бТел
58,09:33:39,4.86,0.010000000000000675,30,14571.0,бРел
59,09:33:48,4.85,-0.010000000000000675,126,61221.0,бТел
60,09:33:57,4.86,0.010000000000000675,10,4860.0,бРел
61,09:34:00,4.85,-0.010000000000000675,30,14550.0,бТел
62,09:34:03,4.86,0.010000000000000675,1,486.0,бРел
63,09:34:09,4.86,0.0,11,5346.0,бРел
64,09:34:12,4.85,-0.010000000000000675,270,131155.0,бТел
65,09:34:15,4.86,0.010000000000000675,149,72276.0,бРел
66,09:34:18,4.86,0.0,46,22356.0,бРел
67,09:34:21,4.86,0.0,111,53927.0,бРел
68,09:34:24,4.87,0.009999999999999787,5,2431.0,бРел
69,09:34:27,4.86,-0.009999999999999787,538,261271.0,бТел
70,09:34:30,4.86,0.0,9,4368.0,бРел
71,09:34:33,4.86,0.0,1,486.0,бРел
72,09:34:36,4.85,-0.010000000000000675,99,48015.0,бТел
73,09:34:39,4.85,0.0,60,29100.0,бРел
74,09:34:45,4.86,0.010000000000000675,343,166357.0,бРел
75,09:34:48,4.85,-0.010000000000000675,10,4850.0,бТел
76,09:34:51,4.85,0.0,143,69373.0,бТел
77,09:35:00,4.85,0.0,221,107361.0,бТел
78,09:35:06,4.86,0.010000000000000675,250,121500.0,бТел
79,09:35:09,4.86,0.0,151,73386.0,бРел
80,09:35:12,4.86,0.0,50,24300.0,бТел
81,09:35:15,4.87,0.009999999999999787,25,12175.0,бРел
82,09:35:18,4.87,0.0,18,8766.0,бРел
83,09:35:24,4.87,0.0,14,6811.0,бРел
84,09:35:30,4.86,-0.009999999999999787,65,31650.0,бТел
85,09:35:36,4.87,0.009999999999999787,1,487.0,бРел
86,09:35:39,4.87,0.0,60,29170.0,бРел
87,09:35:45,4.87,0.0,15,7319.0,бТел
88,09:35:54,4.88,0.009999999999999787,1,488.0,бРел
89,09:35:57,4.88,0.0,36,17549.0,бРел
90,09:36:03,4.88,0.0,51,24888.0,бРел
91,09:36:09,4.88,0.0,1,488.0,бРел
92,09:36:12,4.88,0.0,2,976.0,бРел
93,09:36:15,4.88,0.0,19,9272.0,бРел
94,09:36:18,4.89,0.009999999999999787,1,489.0,бРел
95,09:36:21,4.88,-0.009999999999999787,152,74176.0,бТел
96,09:36:27,4.88,0.0,86,41968.0,бРел
97,09:36:30,4.87,-0.009999999999999787,155,75489.0,бТел
98,09:36:33,4.88,0.009999999999999787,97,47322.0,бРел
99,09:36:36,4.86,-0.019999999999999574,35,17085.0,бТел
100,09:36:39,4.86,0.0,100,48600.0,бТел
101,09:36:42,4.88,0.019999999999999574,7,3415.0,бРел
102,09:36:48,4.87,-0.009999999999999787,75,36481.0,жпптел
103,09:36:51,4.87,0.0,420,204537.00000000047,бРел
104,09:36:54,4.87,0.0,1,487.0,бРел
105,09:36:57,4.86,-0.009999999999999787,10,4860.0,бТел
106,09:37:03,4.87,0.009999999999999787,13,6319.0,бРел
107,09:37:21,4.87,0.0,18,8766.0,бРел
108,09:37:24,4.87,0.0,1,487.0,бТел
109,09:37:27,4.87,0.0,117,56979.0,бТел
110,09:37:30,4.87,0.0,4,1948.0,бРел
111,09:37:33,4.88,0.009999999999999787,504,245801.0,бРел
112,09:37:36,4.88,0.0,4,1952.0,бРел
113,09:37:39,4.88,0.0,93,45384.0,бРел
114,09:37:42,4.88,0.0,119,58072.0,бРел
115,09:37:45,4.88,0.0,30,14640.0,бРел
116,09:37:54,4.89,0.009999999999999787,96,46944.0,бРел
117,09:38:00,4.89,0.0,91,44499.0,бРел
118,09:38:09,4.89,0.0,2,978.0,бТел
119,09:38:12,4.9,0.010000000000000675,173,84713.0,бРел
120,09:38:18,4.89,-0.010000000000000675,11,5379.0,бРел
121,09:38:21,4.89,0.0,80,39120.0,бРел
122,09:38:24,4.89,0.0,3,1467.0,бРел
123,09:38:33,4.89,0.0,58,28310.0,бРел
124,09:38:36,4.89,0.0,15,7332.0,бРел
125,09:38:39,4.88,-0.009999999999999787,16,7808.0,бТел
126,09:38:42,4.88,0.0,5,2440.0,бРел
127,09:39:03,4.88,0.0,8,3904.0,бРел
128,09:39:09,4.87,-0.009999999999999787,8,3896.0,бТел
129,09:39:12,4.88,0.009999999999999787,170,82945.0,бРел
130,09:39:15,4.87,-0.009999999999999787,117,56979.0,бТел
131,09:39:21,4.87,0.0,43,20941.0,бРел
132,09:39:24,4.87,0.0,5,2435.0,бРел
133,09:39:27,4.88,0.009999999999999787,100,48785.0,бРел
134,09:39:42,4.87,-0.009999999999999787,58,28246.0,бТел
135,09:39:45,4.87,0.0,74,36038.0,бТел
136,09:40:06,4.87,0.0,615,300105.0,бТел
137,09:40:12,4.87,0.0,212,103244.0,бТел
138,09:40:15,4.87,0.0,203,98861.0,бРел
139,09:40:21,4.87,0.0,18,8766.0,бТел
140,09:40:24,4.87,0.0,283,137821.0,бТел
141,09:40:27,4.87,0.0,4,1948.0,бРел
142,09:40:36,4.86,-0.009999999999999787,12,5832.0,бТел
143,09:40:39,4.87,0.009999999999999787,54,26298.0,бРел
144,09:40:45,4.87,0.0,30,14610.0,бРел
145,09:41:06,4.87,0.0,84,40908.0,бРел
146,09:41:09,4.87,0.0,17,8279.0,бТел
147,09:41:27,4.87,0.0,6,2922.0,бТел
148,09:41:33,4.87,0.0,63,30741.0,бТел
149,09:41:42,4.87,0.0,30,14610.0,бТел
150,09:41:45,4.87,0.0,232,112984.0,бТел
151,09:41:51,4.87,0.0,25,12175.0,бРел
152,09:41:54,4.88,0.009999999999999787,115,56069.0,бРел
153,09:41:57,4.87,-0.009999999999999787,6,2922.0,бТел
154,09:42:00,4.87,0.0,2,974.0,бТел
155,09:42:09,4.87,0.0,51,24837.0,бТел
156,09:42:12,4.87,0.0,1,487.0,бТел
157,09:42:18,4.87,0.0,2,974.0,бТел
158,09:42:21,4.87,0.0,1,487.0,бТел
159,09:42:27,4.87,0.0,21,10227.0,бТел
160,09:42:30,4.88,0.009999999999999787,8,3903.0,бРел
161,09:42:36,4.88,0.0,5,2440.0,бРел
162,09:42:39,4.87,-0.009999999999999787,5,2435.0,бТел
163,09:42:42,4.87,0.0,7,3409.0,бТел
164,09:42:48,4.87,0.0,56,27272.0,бТел
165,09:42:51,4.87,0.0,109,53138.0,бРел
166,09:42:54,4.87,0.0,21,10227.0,бРел
167,09:42:57,4.87,0.0,2,974.0,бРел
168,09:43:00,4.87,0.0,6,2922.0,бРел
169,09:43:06,4.87,0.0,70,34074.0,бРел
170,09:43:09,4.86,-0.009999999999999787,69,33534.0,бТел
171,09:43:21,4.87,0.009999999999999787,61,29707.0,бРел
172,09:43:27,4.87,0.0,14,6818.0,бТел
173,09:43:42,4.87,0.0,261,127107.0,бТел
174,09:43:51,4.87,0.0,48,23376.0,бРел
175,09:43:54,4.87,0.0,21,10227.0,бРел
176,09:44:00,4.87,0.0,10,4870.0,бРел
177,09:44:03,4.87,0.0,1,487.0,бРел
178,09:44:09,4.88,0.009999999999999787,16,7798.0,бРел
179,09:44:18,4.88,0.0,143,69784.0,бРел
180,09:44:24,4.88,0.0,10,4880.0,бРел
181,09:44:27,4.88,0.0,532,259503.0,бРел
182,09:44:33,4.88,0.0,141,68808.0,бРел
183,09:44:39,4.89,0.009999999999999787,12,5868.0,бРел
184,09:44:42,4.89,0.0,105,51345.0,бРел
185,09:44:48,4.89,0.0,34,16626.0,бРел
186,09:44:51,4.88,-0.009999999999999787,322,157211.0,бТел
187,09:44:54,4.9,0.020000000000000462,300,147000.0,бРел
188,09:45:03,4.9,0.0,50,24500.0,бРел
189,09:45:06,4.9,0.0,8,3920.0,бРел
190,09:45:09,4.9,0.0,1,490.0,бРел
191,09:45:12,4.9,0.0,3,1470.0,бРел
192,09:45:15,4.9,0.0,16,7840.0,бРел
193,09:45:27,4.9,0.0,256,125440.0,бРел
194,09:45:30,4.9,0.0,272,133280.0,бРел
195,09:45:33,4.9,0.0,10,4900.0,бТел
196,09:45:36,4.9,0.0,55,26950.0,бТел
197,09:45:39,4.9,0.0,28,13720.0,бТел
198,09:45:54,4.91,0.009999999999999787,294,144078.0,бРел
199,09:45:57,4.91,0.0,22,10802.0,бРел
200,09:46:03,4.9,-0.009999999999999787,43,21100.0,бТел
201,09:46:06,4.91,0.009999999999999787,50,24550.0,бРел
202,09:46:09,4.9,-0.009999999999999787,142,69580.0,бТел
203,09:46:18,4.91,0.009999999999999787,515,252365.0,бРел
204,09:46:24,4.91,0.0,2,982.0,бРел
205,09:46:27,4.91,0.0,18,8838.0,бРел
206,09:46:30,4.91,0.0,81,39771.0,бРел
207,09:46:33,4.9,-0.009999999999999787,30,14700.0,жпптел
208,09:46:39,4.9,0.0,22,10780.0,бРел
209,09:46:42,4.9,0.0,17,8330.0,бРел
210,09:46:45,4.9,0.0,11,5390.0,бРел
211,09:46:51,4.9,0.0,50,24506.0,бТел
212,09:46:54,4.9,0.0,5,2450.0,бТел
213,09:46:57,4.9,0.0,100,49000.0,бТел
214,09:47:03,4.9,0.0,30,14700.0,бТел
215,09:47:06,4.91,0.009999999999999787,29,14215.0,бРел
216,09:47:12,4.9,-0.009999999999999787,30,14700.0,бТел
217,09:47:18,4.9,0.0,225,110472.0,бТел
218,09:47:30,4.9,0.0,9,4410.0,бТел
219,09:47:42,4.9,0.0,25,12250.0,бТел
220,09:48:00,4.9,0.0,193,94620.0,бТел
221,09:48:06,4.9,0.0,46,22542.0,бРел
222,09:48:09,4.9,0.0,178,87070.0,жпптел
223,09:48:12,4.9,0.0,12,5880.0,бТел
224,09:48:24,4.89,-0.010000000000000675,7,3423.0,бТел
225,09:48:27,4.89,0.0,172,84263.0,бТел
226,09:48:30,4.89,0.0,6,2934.0,бТел
227,09:48:54,4.89,0.0,30,14670.0,бТел
228,09:48:57,4.89,0.0,104,50856.0,бТел
229,09:49:03,4.89,0.0,7,3423.0,бРел
230,09:49:06,4.89,0.0,9,4401.0,бРел
231,09:49:27,4.89,0.0,97,47433.0,бРел
232,09:49:33,4.9,0.010000000000000675,63,30853.0,бРел
233,09:49:36,4.9,0.0,418,204820.0,бРел
234,09:49:42,4.9,0.0,5,2450.0,жпптел
235,09:49:45,4.91,0.009999999999999787,109,53519.0,бРел
236,09:49:48,4.89,-0.020000000000000462,13,6357.0,бТел
237,09:49:51,4.91,0.020000000000000462,321,157611.0,бРел
238,09:49:57,4.91,0.0,27,13257.0,бРел
239,09:50:03,4.91,0.0,4,1964.0,бРел
240,09:50:06,4.91,0.0,26,12766.0,бРел
241,09:50:09,4.91,0.0,30,14730.0,бРел
242,09:50:15,4.9,-0.009999999999999787,118,57826.0,бТел
243,09:50:24,4.91,0.009999999999999787,165,81015.0,бРел
244,09:50:27,4.9,-0.009999999999999787,17,8330.0,бТел
245,09:50:30,4.91,0.009999999999999787,13,6381.0,бРел
246,09:50:33,4.91,0.0,150,73907.86999999918,бРел
247,09:50:39,4.91,0.0,19,9329.0,бТел
248,09:50:42,4.91,0.0,41,20342.13000000082,бТел
249,09:50:45,4.91,0.0,10,4910.0,бРел
250,09:50:57,4.91,0.0,37,18167.0,бРел
251,09:51:03,4.91,0.0,11,5401.0,бРел
252,09:51:06,4.91,0.0,33,16208.429999999702,бРел
253,09:51:12,4.91,0.0,66,32406.0,бРел
254,09:51:15,4.91,0.0,10,4910.0,бТел
255,09:51:27,4.92,0.009999999999999787,27,13264.0,бРел
256,09:51:30,4.91,-0.009999999999999787,4,1964.0,бТел
257,09:51:51,4.91,0.0,2,982.0,бТел
258,09:52:06,4.92,0.009999999999999787,2,984.0,бРел
259,09:52:09,4.92,0.0,54,26549.0,бРел
260,09:52:18,4.91,-0.009999999999999787,10,4910.0,бТел
261,09:52:21,4.92,0.009999999999999787,20,9840.0,бРел
262,09:52:27,4.92,0.0,10,4920.0,бРел
263,09:52:30,4.91,-0.009999999999999787,9,4419.0,бТел
264,09:52:45,4.92,0.009999999999999787,265,130124.0,бРел
265,09:52:48,4.91,-0.009999999999999787,214,105074.0,бТел
266,09:52:51,4.91,0.0,61,29951.0,бРел
267,09:53:06,4.91,0.0,2,982.0,бРел
268,09:53:12,4.9,-0.009999999999999787,109,53410.0,бТел
269,09:53:15,4.9,0.0,9,4410.0,бТел
270,09:53:21,4.9,0.0,266,130340.0,бТел
271,09:53:30,4.9,0.0,15,7350.0,бРел
272,09:54:06,4.89,-0.010000000000000675,147,71883.0,бТел
273,09:54:09,4.89,0.0,1,489.0,бТел
274,09:54:15,4.89,0.0,4,1956.0,бРел
275,09:54:18,4.89,0.0,8,3912.0,бРел
276,09:54:21,4.89,0.0,12,5868.0,бТел
277,09:54:45,4.9,0.010000000000000675,2,980.0,бРел
278,09:55:12,4.89,-0.010000000000000675,7,3423.0,бТел
279,09:55:15,4.89,0.0,61,29829.0,бТел
280,09:55:21,4.89,0.0,15,7335.0,бТел
281,09:55:30,4.9,0.010000000000000675,10,4900.0,бРел
282,09:55:33,4.89,-0.010000000000000675,520,254280.0,бТел
283,09:55:39,4.89,0.0,3,1467.0,бРел
284,09:55:42,4.89,0.0,6,2934.0,жпптел
285,09:55:45,4.9,0.010000000000000675,10,4900.0,бРел
286,09:55:48,4.87,-0.03000000000000025,400,195110.0,бТел
287,09:55:54,4.9,0.03000000000000025,36,17640.0,бРел
288,09:56:00,4.89,-0.010000000000000675,6,2934.0,бТел
289,09:56:06,4.89,0.0,17,8313.0,бТел
290,09:56:12,4.89,0.0,31,15159.0,бТел
291,09:56:15,4.89,0.0,21,10269.0,бТел
292,09:56:18,4.89,0.0,13,6357.0,бРел
293,09:56:24,4.89,0.0,1,489.0,бРел
294,09:56:39,4.88,-0.009999999999999787,7,3420.0,бТел
295,09:56:45,4.89,0.009999999999999787,28,13692.0,бРел
296,09:56:48,4.89,0.0,2,978.0,бРел
297,09:56:51,4.88,-0.009999999999999787,73,35687.0,бТел
298,09:56:57,4.88,0.0,93,45384.0,бТел
299,09:57:00,4.88,0.0,7,3416.0,бРел
300,09:57:12,4.88,0.0,17,8296.0,бТел
301,09:57:27,4.89,0.009999999999999787,19,9291.0,бРел
302,09:57:30,4.88,-0.009999999999999787,3,1464.0,бТел
303,09:57:42,4.88,0.0,2,976.0,бТел
304,09:57:45,4.89,0.009999999999999787,18,8802.0,бРел
305,09:57:48,4.88,-0.009999999999999787,102,49776.0,бТел
306,09:57:57,4.89,0.009999999999999787,15,7335.0,бРел
307,09:58:09,4.89,0.0,2,978.0,бРел
308,09:58:18,4.89,0.0,138,67395.0,бРел
309,09:58:21,4.89,0.0,49,23961.0,бТел
310,09:58:27,4.88,-0.009999999999999787,318,155214.0,бТел
311,09:58:42,4.87,-0.009999999999999787,11,5357.0,бТел
312,09:59:00,4.88,0.009999999999999787,9,4392.0,бТел
313,09:59:06,4.88,0.0,1,488.0,бТел
314,09:59:30,4.88,0.0,30,14640.0,бРел
315,09:59:36,4.88,0.0,2,976.0,жпптел
316,09:59:45,4.88,0.0,20,9760.0,бРел
317,09:59:48,4.88,0.0,111,54168.0,бТел
318,09:59:51,4.88,0.0,5,2440.0,жпптел
319,10:00:21,4.89,0.009999999999999787,334,163171.0,бРел
320,10:00:24,4.87,-0.019999999999999574,100,48710.0,бТел
321,10:00:30,4.88,0.009999999999999787,30,14640.0,бРел
322,10:00:33,4.88,0.0,2,976.0,бРел
323,10:00:42,4.87,-0.009999999999999787,29,14142.0,бТел
324,10:00:45,4.88,0.009999999999999787,5,2440.0,жпптел
325,10:00:54,4.88,0.0,3,1464.0,бРел
326,10:00:57,4.87,-0.009999999999999787,116,56502.0,бТел
327,10:01:09,4.87,0.0,52,25375.0,бТел
328,10:01:12,4.89,0.019999999999999574,1,489.0,бРел
329,10:01:15,4.88,-0.009999999999999787,1,488.0,бРел
330,10:01:18,4.88,0.0,16,7808.0,бРел
331,10:01:21,4.89,0.009999999999999787,8,3905.0,бРел
332,10:01:27,4.88,-0.009999999999999787,11,5368.0,бТел
333,10:01:39,4.88,0.0,32,15616.0,бТел
334,10:01:42,4.88,0.0,2,976.0,бРел
335,10:01:45,4.88,0.0,10,4880.0,бРел
336,10:01:51,4.88,0.0,3,1464.0,бРел
337,10:02:09,4.88,0.0,7,3416.0,бРел
338,10:02:12,4.88,0.0,22,10736.0,бРел
339,10:02:15,4.88,0.0,4,1952.0,бРел
340,10:02:18,4.88,0.0,76,37086.0,бРел
341,10:02:21,4.88,0.0,85,41480.0,бРел
342,10:02:24,4.89,0.009999999999999787,13,6347.0,бРел
343,10:02:27,4.89,0.0,3,1467.0,бРел
344,10:02:30,4.89,0.0,8,3912.0,бРел
345,10:02:36,4.89,0.0,10,4881.0,бРел
346,10:02:39,4.89,0.0,11,5379.0,бРел
347,10:03:06,4.89,0.0,1,489.0,бРел
348,10:03:30,4.88,-0.009999999999999787,4,1952.0,бТел
349,10:03:45,4.89,0.009999999999999787,1,489.0,бРел
350,10:03:54,4.88,-0.009999999999999787,401,195689.0,бТел
351,10:04:00,4.88,0.0,118,57584.0,бТел
352,10:04:06,4.88,0.0,33,16104.0,бРел
353,10:04:09,4.88,0.0,6,2928.0,бРел
354,10:04:12,4.88,0.0,18,8784.0,бРел
355,10:04:15,4.88,0.0,1,488.0,бРел
356,10:04:18,4.88,0.0,2,976.0,бРел
357,10:04:21,4.88,0.0,2,976.0,бРел
358,10:04:27,4.88,0.0,5,2440.0,бТел
359,10:04:30,4.88,0.0,6,2928.0,бТел
360,10:04:36,4.88,0.0,8,3904.0,бТел
361,10:04:42,4.89,0.009999999999999787,1,489.0,бРел
362,10:04:45,4.88,-0.009999999999999787,20,9760.0,бТел
363,10:04:51,4.89,0.009999999999999787,1,489.0,бРел
364,10:05:09,4.89,0.0,5,2445.0,бРел
365,10:05:18,4.88,-0.009999999999999787,5,2440.0,бТел
366,10:05:21,4.89,0.009999999999999787,1,489.0,бРел
367,10:05:51,4.89,0.0,1,489.0,бРел
368,10:05:57,4.89,0.0,3,1467.0,бРел
369,10:06:09,4.88,-0.009999999999999787,247,120537.0,бТел
370,10:06:15,4.88,0.0,5,2440.0,бРел
371,10:06:24,4.88,0.0,1,488.0,бРел
372,10:06:30,4.88,0.0,100,48800.0,бРел
373,10:07:09,4.88,0.0,9,4392.0,бРел
374,10:07:12,4.88,0.0,22,10736.0,бРел
375,10:07:18,4.88,0.0,36,17568.0,бТел
376,10:07:24,4.88,0.0,2,976.0,бТел
377,10:07:27,4.89,0.009999999999999787,1,489.0,бРел
378,10:07:33,4.88,-0.009999999999999787,71,34648.0,бТел
379,10:07:36,4.88,0.0,111,54168.0,бРел
380,10:07:42,4.89,0.009999999999999787,255,124504.0,бРел
381,10:07:48,4.9,0.010000000000000675,149,72891.0,бРел
382,10:07:54,4.9,0.0,43,21070.0,бРел
383,10:07:57,4.9,0.0,59,28910.0,бРел
384,10:08:00,4.9,0.0,85,41650.0,бРел
385,10:08:03,4.9,0.0,88,43120.0,бРел
386,10:08:06,4.9,0.0,52,25480.0,бРел
387,10:08:12,4.91,0.009999999999999787,1,491.0,бРел
388,10:08:21,4.9,-0.009999999999999787,20,9800.0,бТел
389,10:08:24,4.91,0.009999999999999787,98,48070.0,бРел
390,10:08:30,4.9,-0.009999999999999787,17,8330.0,бТел
391,10:08:33,4.9,0.0,60,29400.0,бТел
392,10:08:39,4.91,0.009999999999999787,218,106821.0,бРел
