,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.95,-0.010000000000000009,1093,213135.0,бРел
1,09:30:03,1.94,-0.010000000000000009,3404,662231.0,бТел
2,09:30:06,1.94,0.0,600,116460.0,бТел
3,09:30:12,1.95,0.010000000000000009,150,29250.0,бТел
4,09:30:27,1.95,0.0,47,9165.0,бТел
5,09:30:39,1.95,0.0,200,39000.0,бРел
6,09:30:54,1.94,-0.010000000000000009,800,155200.0,бТел
7,09:31:03,1.94,0.0,197,38220.0,бТел
8,09:31:06,1.95,0.010000000000000009,162,31590.0,бРел
9,09:31:09,1.95,0.0,54,10530.0,бРел
10,09:31:12,1.95,0.0,100,19500.0,бРел
11,09:31:15,1.95,0.0,50,9750.0,бРел
12,09:31:24,1.95,0.0,51,9945.0,бРел
13,09:31:27,1.95,0.0,50,9750.0,бРел
14,09:31:33,1.95,0.0,151,29445.0,бРел
15,09:31:39,1.95,0.0,50,9750.0,бРел
16,09:31:42,1.95,0.0,58,11310.0,бРел
17,09:31:45,1.95,0.0,2,390.0,бРел
18,09:31:54,1.95,0.0,29,5655.0,бТел
19,09:31:57,1.95,0.0,600,117000.0,бТел
20,09:32:06,1.95,0.0,218,42510.0,бТел
21,09:32:09,1.95,0.0,403,78585.0,бРел
22,09:32:12,1.95,0.0,10,1950.0,бРел
23,09:32:15,1.95,0.0,213,41422.0,бРел
24,09:32:18,1.94,-0.010000000000000009,433,84028.0,бТел
25,09:32:30,1.94,0.0,100,19494.0,бТел
26,09:32:48,1.95,0.010000000000000009,5,975.0,бРел
27,09:32:51,1.94,-0.010000000000000009,149,28997.0,бТел
28,09:33:03,1.95,0.010000000000000009,182,35490.0,бТел
29,09:33:12,1.94,-0.010000000000000009,1000,194000.0,бТел
30,09:33:15,1.95,0.010000000000000009,100,19500.0,бРел
31,09:33:24,1.94,-0.010000000000000009,133,25848.0,бТел
32,09:33:39,1.94,0.0,6,1164.0,бТел
33,09:33:42,1.95,0.010000000000000009,111,21645.0,бРел
34,09:33:45,1.94,-0.010000000000000009,10,1940.0,бТел
35,09:34:00,1.95,0.010000000000000009,68,13260.0,бРел
36,09:34:03,1.95,0.0,195,38025.0,бРел
37,09:34:06,1.95,0.0,100,19500.0,бРел
38,09:34:12,1.94,-0.010000000000000009,22,4268.0,бТел
39,09:34:18,1.95,0.010000000000000009,4,780.0,бРел
40,09:34:24,1.94,-0.010000000000000009,1,194.0,бТел
41,09:34:30,1.94,0.0,5,970.0,бТел
42,09:34:39,1.94,0.0,34,6596.0,бТел
43,09:34:48,1.95,0.010000000000000009,183,35685.0,бРел
44,09:34:54,1.95,0.0,81,15795.0,бРел
45,09:34:57,1.95,0.0,51,9945.0,бРел
46,09:35:06,1.95,0.0,200,39000.0,бРел
47,09:35:27,1.94,-0.010000000000000009,30,5820.0,бТел
48,09:35:30,1.94,0.0,278,53932.0,бТел
49,09:35:39,1.95,0.010000000000000009,436,85020.0,бРел
50,09:35:48,1.95,0.0,7,1365.0,бТел
51,09:35:57,1.95,0.0,201,39195.0,бТел
52,09:36:00,1.95,0.0,5,975.0,бРел
53,09:36:15,1.95,0.0,122,23790.0,бРел
54,09:36:33,1.95,0.0,491,95745.0,бТел
55,09:36:39,1.95,0.0,77,15015.0,бРел
56,09:36:45,1.95,0.0,10,1950.0,бРел
57,09:36:48,1.95,0.0,40,7800.0,бРел
58,09:36:51,1.94,-0.010000000000000009,23,4462.0,бТел
59,09:36:54,1.95,0.010000000000000009,26,5070.0,бРел
60,09:37:00,1.95,0.0,5,975.0,бРел
61,09:37:03,1.95,0.0,13,2535.0,бРел
62,09:37:06,1.95,0.0,100,19500.0,бРел
63,09:37:15,1.95,0.0,135,26325.0,бРел
64,09:37:21,1.95,0.0,121,23595.0,бРел
65,09:37:33,1.95,0.0,52,10140.0,бТел
66,09:37:39,1.95,0.0,20,3900.0,бТел
67,09:38:12,1.95,0.0,1,195.0,бТел
68,09:38:30,1.95,0.0,93,18135.0,бТел
69,09:38:36,1.95,0.0,70,13650.0,бТел
70,09:38:42,1.96,0.010000000000000009,22,4291.0,бРел
71,09:38:57,1.95,-0.010000000000000009,20,3900.0,бТел
72,09:39:06,1.95,0.0,30,5850.0,бТел
73,09:39:12,1.95,0.0,20,3900.0,бТел
74,09:39:15,1.95,0.0,120,23400.0,бТел
75,09:39:24,1.95,0.0,10,1950.0,бТел
76,09:39:42,1.95,0.0,180,35100.0,бТел
77,09:39:54,1.96,0.010000000000000009,1,196.0,бРел
78,09:40:06,1.96,0.0,1,196.0,бРел
79,09:41:24,1.95,-0.010000000000000009,1000,195000.0,бТел
80,09:41:27,1.96,0.010000000000000009,334,65131.0,бРел
81,09:41:45,1.95,-0.010000000000000009,19,3705.0,бТел
82,09:41:51,1.96,0.010000000000000009,103,20188.0,бРел
83,09:42:00,1.95,-0.010000000000000009,20,3900.0,бТел
84,09:42:09,1.96,0.010000000000000009,60,11760.0,бРел
85,09:42:15,1.96,0.0,44,8624.0,бРел
86,09:42:24,1.96,0.0,1,196.0,бРел
87,09:42:51,1.96,0.0,12,2352.0,бРел
88,09:42:54,1.95,-0.010000000000000009,1,195.0,бТел
89,09:42:57,1.96,0.010000000000000009,1,196.0,бРел
90,09:43:09,1.96,0.0,436,85456.0,бРел
91,09:43:18,1.95,-0.010000000000000009,1626,317070.0,бТел
92,09:43:36,1.95,0.0,107,20865.0,бТел
93,09:43:51,1.96,0.010000000000000009,1,196.0,бРел
94,09:43:54,1.96,0.0,15,2940.0,бРел
95,09:43:57,1.95,-0.010000000000000009,20,3900.0,бТел
96,09:44:18,1.95,0.0,572,111540.0,бТел
97,09:44:33,1.95,0.0,13,2535.0,бТел
98,09:44:42,1.96,0.010000000000000009,270,52651.0,бРел
99,09:44:51,1.96,0.0,12,2352.0,бРел
100,09:45:18,1.96,0.0,116,22736.0,бРел
101,09:45:24,1.95,-0.010000000000000009,100,19500.0,бТел
102,09:45:30,1.96,0.010000000000000009,4,784.0,бРел
103,09:45:39,1.95,-0.010000000000000009,6,1170.0,бТел
104,09:45:48,1.96,0.010000000000000009,1,196.0,бРел
105,09:45:57,1.95,-0.010000000000000009,90,17550.0,бТел
106,09:46:06,1.95,0.0,32,6240.0,бТел
107,09:46:27,1.96,0.010000000000000009,6,1176.0,бРел
108,09:46:30,1.95,-0.010000000000000009,10,1950.0,бТел
109,09:46:42,1.95,0.0,5,975.0,бТел
110,09:46:51,1.96,0.010000000000000009,9,1764.0,бРел
111,09:47:24,1.96,0.0,18,3528.0,бРел
112,09:47:39,1.95,-0.010000000000000009,120,23400.0,бТел
113,09:47:42,1.95,0.0,97,18915.0,бТел
114,09:47:48,1.96,0.010000000000000009,30,5880.0,бРел
115,09:49:33,1.96,0.0,150,29400.0,бРел
116,09:49:42,1.95,-0.010000000000000009,122,23790.0,бТел
117,09:50:48,1.96,0.010000000000000009,102,19992.0,бРел
118,09:51:03,1.95,-0.010000000000000009,7,1365.0,бТел
119,09:51:21,1.95,0.0,1497,291915.0,бТел
120,09:51:33,1.95,0.0,228,44460.0,бТел
121,09:51:39,1.95,0.0,8,1560.0,бТел
122,09:51:48,1.95,0.0,297,57915.0,бТел
123,09:51:54,1.96,0.010000000000000009,10,1960.0,бРел
124,09:52:09,1.95,-0.010000000000000009,30,5850.0,бТел
125,09:52:18,1.96,0.010000000000000009,20,3920.0,бРел
126,09:53:12,1.95,-0.010000000000000009,272,53040.0,бТел
127,09:53:24,1.95,0.0,1000,195000.0,бТел
128,09:54:03,1.96,0.010000000000000009,18,3528.0,бРел
129,09:54:06,1.96,0.0,9,1764.0,бРел
130,09:54:09,1.95,-0.010000000000000009,340,66300.0,бТел
131,09:54:30,1.95,0.0,57,11115.0,бТел
132,09:54:48,1.95,0.0,20,3900.0,бТел
133,09:55:48,1.96,0.010000000000000009,7,1372.0,бРел
134,09:55:57,1.95,-0.010000000000000009,10,1950.0,бТел
135,09:56:15,1.95,0.0,200,39000.0,бТел
136,09:56:36,1.96,0.010000000000000009,7,1372.0,бРел
137,09:56:54,1.95,-0.010000000000000009,50,9750.0,бТел
138,09:57:00,1.95,0.0,4,780.0,бТел
139,09:57:06,1.95,0.0,3,585.0,бТел
140,09:57:24,1.95,0.0,193,37635.0,бТел
141,09:57:39,1.95,0.0,260,50700.0,бТел
142,09:57:42,1.95,0.0,12,2340.0,бТел
143,09:57:57,1.95,0.0,1,195.0,бТел
144,09:58:00,1.95,0.0,127,24765.0,бТел
145,09:58:21,1.95,0.0,3,585.0,бТел
146,09:58:42,1.95,0.0,50,9750.0,бТел
147,09:58:48,1.95,0.0,471,91845.0,бТел
148,09:59:03,1.95,0.0,42,8191.0,бТел
149,09:59:21,1.95,0.0,10,1950.0,бТел
150,09:59:27,1.95,0.0,1000,195000.0,бТел
151,09:59:45,1.95,0.0,100,19500.0,бТел
152,09:59:51,1.95,0.0,90,17550.0,бТел
153,10:00:09,1.95,0.0,20,3900.0,бТел
154,10:00:15,1.95,0.0,50,9750.0,бТел
155,10:00:42,1.96,0.010000000000000009,27,5292.0,бРел
156,10:00:48,1.96,0.0,82,16071.0,бРел
157,10:01:21,1.96,0.0,22,4296.0,бРел
158,10:01:54,1.96,0.0,2523,492008.0,бРел
159,10:02:12,1.96,0.0,6,1176.0,бРел
160,10:03:21,1.95,-0.010000000000000009,9,1755.0,бТел
161,10:03:27,1.96,0.010000000000000009,200,39200.0,бРел
162,10:05:18,1.95,-0.010000000000000009,1,195.0,бТел
163,10:05:39,1.95,0.0,45,8775.0,бТел
164,10:05:42,1.95,0.0,88,17160.0,бТел
165,10:06:48,1.95,0.0,49,9555.0,бТел
166,10:07:27,1.95,0.0,80,15600.0,бТел
167,10:07:45,1.95,0.0,5,975.0,бТел
168,10:07:54,1.96,0.010000000000000009,5,980.0,бРел
169,10:08:06,1.95,-0.010000000000000009,220,42900.0,бТел
170,10:08:18,1.95,0.0,227,44265.0,бТел
171,10:08:27,1.95,0.0,51,9945.0,бТел
172,10:08:33,1.95,0.0,4,780.0,бТел
173,10:08:36,1.95,0.0,1,195.0,бТел
174,10:08:45,1.95,0.0,615,119925.0,бТел
175,10:09:00,1.95,0.0,200,39000.0,бТел
176,10:09:03,1.95,0.0,78,15210.0,бТел
177,10:09:06,1.95,0.0,420,81900.0,бТел
178,10:09:18,1.95,0.0,475,92625.0,бТел
179,10:09:24,1.95,0.0,100,19500.0,бТел
180,10:09:57,1.95,0.0,40,7800.0,бТел
181,10:10:27,1.95,0.0,611,119145.0,бТел
182,10:10:39,1.95,0.0,10,1950.0,бТел
183,10:10:48,1.95,0.0,50,9750.0,бТел
184,10:11:21,1.94,-0.010000000000000009,4887,948372.0,бТел
185,10:11:30,1.94,0.0,10,1940.0,бТел
186,10:11:33,1.95,0.010000000000000009,19,3705.0,бРел
187,10:11:39,1.95,0.0,61,11895.0,бРел
188,10:11:45,1.95,0.0,100,19500.0,бРел
189,10:11:57,1.95,0.0,1,195.0,бРел
190,10:13:09,1.95,0.0,20,3900.0,бРел
191,10:13:39,1.95,0.0,10,1950.0,бРел
192,10:14:03,1.95,0.0,10,1950.0,бРел
193,10:14:06,1.95,0.0,600,117000.0,бРел
194,10:14:12,1.95,0.0,5,975.0,бРел
195,10:14:33,1.95,0.0,314,61230.0,бРел
196,10:14:36,1.95,0.0,6,1170.0,бРел
197,10:14:39,1.95,0.0,20,3900.0,бРел
198,10:15:06,1.95,0.0,103,20085.0,бРел
199,10:15:12,1.95,0.0,76,14820.0,бРел
200,10:15:36,1.95,0.0,20,3900.0,бТел
201,10:15:48,1.95,0.0,54,10530.0,бРел
202,10:16:00,1.95,0.0,14,2730.0,бРел
203,10:16:12,1.94,-0.010000000000000009,189,36666.0,бТел
204,10:16:18,1.94,0.0,5,970.0,бТел
205,10:17:09,1.95,0.010000000000000009,11,2144.0,бРел
206,10:17:18,1.95,0.0,178,34710.0,бРел
207,10:17:51,1.94,-0.010000000000000009,10,1940.0,бТел
208,10:18:39,1.95,0.010000000000000009,280,54376.0,бРел
209,10:18:48,1.95,0.0,6,1170.0,бРел
210,10:19:09,1.95,0.0,5,975.0,бРел
211,10:19:12,1.95,0.0,59,11505.0,бРел
212,10:19:24,1.94,-0.010000000000000009,1,194.0,бТел
213,10:20:15,1.94,0.0,1,194.0,бТел
214,10:20:54,1.95,0.010000000000000009,4,780.0,бРел
215,10:20:57,1.94,-0.010000000000000009,10,1940.0,бТел
216,10:21:45,1.95,0.010000000000000009,6,1170.0,бРел
217,10:22:45,1.95,0.0,200,39000.0,бРел
218,10:23:33,1.95,0.0,25,4875.0,бРел
219,10:23:54,1.95,0.0,4,780.0,бРел
220,10:24:00,1.95,0.0,54,10530.0,бРел
221,10:24:09,1.94,-0.010000000000000009,52,10088.0,бТел
222,10:25:21,1.95,0.010000000000000009,65,12675.0,бРел
223,10:25:27,1.95,0.0,36,7020.0,бРел
224,10:25:33,1.95,0.0,50,9750.0,бРел
225,10:27:12,1.95,0.0,200,39000.0,бРел
226,10:27:24,1.95,0.0,10,1950.0,бРел
227,10:27:36,1.95,0.0,430,83850.0,бРел
228,10:27:48,1.95,0.0,6,1170.0,бРел
229,10:27:54,1.95,0.0,30,5850.0,бРел
230,10:28:09,1.94,-0.010000000000000009,151,29295.0,бТел
231,10:28:21,1.95,0.010000000000000009,200,39000.0,бРел
232,10:28:36,1.95,0.0,13,2535.0,бРел
