,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.85,0.16000000000000014,84,149940.0,бРел
1,09:30:06,17.83,-0.020000000000003126,46,82018.0,бТел
2,09:30:09,17.82,-0.00999999999999801,209,372645.0,бТел
3,09:30:12,17.8,-0.019999999999999574,43,76633.0,бТел
4,09:30:15,17.8,0.0,7,12460.0,бРел
5,09:30:18,17.75,-0.05000000000000071,23,40829.0,бТел
6,09:30:21,17.79,0.03999999999999915,6,10658.0,бРел
7,09:30:27,17.79,0.0,1,1779.0,жпптел
8,09:30:30,17.79,0.0,3,5337.0,бРел
9,09:30:33,17.75,-0.03999999999999915,6,10650.0,бТел
10,09:30:42,17.75,0.0,2,3550.0,бРел
11,09:30:51,17.77,0.019999999999999574,2,3554.0,бРел
12,09:30:57,17.8,0.030000000000001137,6,10676.0,бРел
13,09:31:09,17.82,0.019999999999999574,3,5346.0,бРел
14,09:31:12,17.82,0.0,11,19602.0,бТел
15,09:31:15,17.82,0.0,6,10694.0,бТел
16,09:31:18,17.82,0.0,1,1782.0,бТел
17,09:31:21,17.82,0.0,12,21387.0,бТел
18,09:31:33,17.82,0.0,1,1782.0,бТел
19,09:31:36,17.83,0.00999999999999801,2,3566.0,бРел
20,09:31:39,17.82,-0.00999999999999801,104,185373.0,бТел
21,09:31:42,17.82,0.0,21,37422.0,бРел
22,09:31:45,17.82,0.0,4,7128.0,бРел
23,09:31:48,17.81,-0.010000000000001563,2,3562.0,бТел
24,09:31:54,17.82,0.010000000000001563,3,5346.0,бРел
25,09:32:00,17.81,-0.010000000000001563,1,1781.0,бТел
26,09:32:03,17.82,0.010000000000001563,2,3564.0,бРел
27,09:32:06,17.81,-0.010000000000001563,20,35620.0,бТел
28,09:32:09,17.81,0.0,3,5343.0,бРел
29,09:32:15,17.8,-0.00999999999999801,8,14240.0,бТел
30,09:32:18,17.8,0.0,2,3560.0,бРел
31,09:32:27,17.78,-0.019999999999999574,5,8899.0,бТел
32,09:32:39,17.8,0.019999999999999574,12,21360.0,жпптел
33,09:32:45,17.81,0.00999999999999801,14,24934.0,бРел
34,09:32:48,17.82,0.010000000000001563,22,39192.0,бРел
35,09:32:51,17.85,0.030000000000001137,4,7140.0,бРел
36,09:32:57,17.86,0.00999999999999801,10,17860.0,бРел
37,09:33:00,17.88,0.019999999999999574,47,83950.0,бРел
38,09:33:03,17.88,0.0,16,28608.0,бРел
39,09:33:06,17.9,0.019999999999999574,3,5368.0,бРел
40,09:33:09,17.9,0.0,3,5370.0,жпптел
41,09:33:12,17.9,0.0,34,60870.0,бРел
42,09:33:24,17.91,0.010000000000001563,10,17910.0,бРел
43,09:33:27,17.9,-0.010000000000001563,39,69836.0,бТел
44,09:33:30,17.89,-0.00999999999999801,25,44751.0,бТел
45,09:33:33,17.9,0.00999999999999801,39,69755.0,бРел
