,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.83,0.0,41,23903.0,бРел
1,09:30:06,5.82,-0.009999999999999787,74,43074.0,бТел
2,09:30:09,5.81,-0.010000000000000675,48,27898.0,бТел
3,09:30:18,5.81,0.0,29,16849.0,бТел
4,09:30:21,5.81,0.0,3,1743.0,бТел
5,09:30:39,5.81,0.0,65,37765.0,бТел
6,09:30:42,5.81,0.0,23,13363.0,бРел
7,09:30:45,5.81,0.0,11,6391.0,бТел
8,09:30:51,5.81,0.0,2,1162.0,бРел
9,09:30:54,5.81,0.0,2,1162.0,бРел
10,09:30:57,5.81,0.0,4,2324.0,бРел
11,09:31:03,5.81,0.0,5,2905.0,бРел
12,09:31:06,5.81,0.0,1,581.0,бРел
13,09:31:09,5.81,0.0,6,3486.0,бРел
14,09:31:12,5.81,0.0,31,18011.0,бРел
15,09:31:18,5.81,0.0,276,160096.0,бРел
16,09:31:21,5.81,0.0,4,2324.0,бТел
17,09:31:24,5.8,-0.009999999999999787,79,45820.0,бТел
18,09:31:30,5.8,0.0,46,27097.599999999977,бТел
19,09:31:36,5.8,0.0,3,1740.0,бТел
20,09:31:51,5.81,0.009999999999999787,15,8705.0,бРел
21,09:31:57,5.81,0.0,5,2905.0,бРел
22,09:32:00,5.8,-0.009999999999999787,100,58000.0,бТел
23,09:32:06,5.8,0.0,9,5220.0,бТел
24,09:32:24,5.81,0.009999999999999787,23,13349.0,бРел
25,09:32:33,5.81,0.0,50,29050.0,бРел
26,09:32:36,5.81,0.0,7,4067.0,бРел
27,09:32:48,5.8,-0.009999999999999787,101,58608.0,бТел
28,09:32:54,5.81,0.009999999999999787,20,11620.0,бРел
29,09:33:03,5.81,0.0,15,8715.0,бРел
30,09:33:06,5.81,0.0,6,3486.0,бРел
31,09:33:09,5.8,-0.009999999999999787,3,1740.0,бТел
32,09:33:21,5.8,0.0,24,13920.0,бТел
33,09:33:30,5.8,0.0,30,17400.0,бТел
34,09:33:33,5.81,0.009999999999999787,73,42410.0,бРел
35,09:33:39,5.81,0.0,80,46480.0,бТел
36,09:33:48,5.81,0.0,35,20335.0,бТел
37,09:33:51,5.81,0.0,84,48804.0,бТел
38,09:33:54,5.81,0.0,5,2905.0,бТел
39,09:33:57,5.81,0.0,14,8134.0,бТел
40,09:34:00,5.81,0.0,31,18011.0,бТел
41,09:34:06,5.81,0.0,10,5810.0,бРел
42,09:34:12,5.8,-0.009999999999999787,5,2900.0,бТел
43,09:34:15,5.8,0.0,147,85260.0,бТел
44,09:34:18,5.8,0.0,34,19720.0,бТел
45,09:34:21,5.8,0.0,0,162.40000000002328,бТел
46,09:34:30,5.8,0.0,9,5220.0,бРел
47,09:34:57,5.79,-0.009999999999999787,150,86850.0,бТел
48,09:35:00,5.79,0.0,2,1158.0,бТел
49,09:35:15,5.8,0.009999999999999787,20,11600.0,бРел
50,09:35:18,5.79,-0.009999999999999787,6,3474.0,бТел
51,09:35:24,5.79,0.0,22,12738.0,бТел
52,09:35:27,5.79,0.0,29,16818.0,бТел
53,09:35:30,5.79,0.0,7,4053.0,бРел
