,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.58,-0.02999999999999936,13,11154.0,бРел
1,09:30:06,8.57,-0.009999999999999787,17,14569.0,жпптел
2,09:30:09,8.57,0.0,1,857.0,бТел
3,09:30:15,8.57,0.0,87,74559.0,бТел
4,09:30:18,8.57,0.0,24,20568.0,бТел
5,09:30:21,8.56,-0.009999999999999787,8,6848.0,бТел
6,09:30:24,8.55,-0.009999999999999787,1,1188.449999999997,бТел
7,09:30:27,8.55,0.0,15,12825.000000000015,бТел
8,09:30:30,8.54,-0.010000000000001563,7,6505.549999999988,бТел
9,09:30:33,8.53,-0.009999999999999787,50,42674.0,бТел
10,09:30:39,8.53,0.0,2,1706.0,бТел
11,09:30:42,8.53,0.0,51,43503.0,бТел
12,09:30:45,8.53,0.0,7,5971.0,бТел
13,09:30:48,8.53,0.0,19,16207.0,бТел
14,09:30:51,8.52,-0.009999999999999787,51,43452.0,бТел
15,09:30:54,8.52,0.0,50,42600.0,бТел
16,09:30:57,8.52,0.0,50,42600.0,бТел
17,09:31:00,8.52,0.0,110,93669.0,бТел
18,09:31:03,8.5,-0.019999999999999574,16,13613.0,бТел
19,09:31:06,8.5,0.0,14,11900.0,бТел
20,09:31:09,8.5,0.0,1,850.0,бТел
21,09:31:12,8.51,0.009999999999999787,35,29765.0,бРел
22,09:31:30,8.53,0.019999999999999574,30,25590.0,бРел
23,09:31:33,8.51,-0.019999999999999574,30,25557.0,бТел
24,09:31:36,8.52,0.009999999999999787,20,17040.0,бРел
25,09:31:39,8.51,-0.009999999999999787,67,57017.0,бТел
26,09:31:45,8.52,0.009999999999999787,24,20448.0,бРел
27,09:31:48,8.52,0.0,40,34080.0,бТел
28,09:31:54,8.52,0.0,9,7668.0,бТел
29,09:31:57,8.52,0.0,50,42600.0,бТел
30,09:32:00,8.52,0.0,107,91264.0,бТел
31,09:32:03,8.52,0.0,50,42600.0,бТел
32,09:32:06,8.53,0.009999999999999787,51,43458.0,бТел
33,09:32:12,8.52,-0.009999999999999787,2,2428.1999999999534,бТел
34,09:32:15,8.52,0.0,62,52951.80000000005,бТел
35,09:32:21,8.51,-0.009999999999999787,50,42550.0,бТел
36,09:32:24,8.52,0.009999999999999787,103,88378.19999999995,бРел
37,09:32:27,8.51,-0.009999999999999787,55,46937.80000000005,бТел
38,09:32:30,8.51,0.0,8,6808.0,бТел
