,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,15.62,0.0,26,40631,бТел
1,09:30:15,15.62,0.0,20,31240,бТел
2,09:30:21,15.62,0.0,19,29678,бТел
3,09:30:24,15.62,0.0,12,18744,бТел
4,09:30:27,15.62,0.0,3,4686,бТел
5,09:30:30,15.62,0.0,8,12496,бТел
6,09:30:33,15.62,0.0,21,32802,бТел
7,09:30:42,15.51,-0.10999999999999943,1,1551,бТел
8,09:31:12,15.53,0.019999999999999574,1,1553,жпптел
9,09:31:15,15.53,0.0,3,4659,бТел
10,09:31:42,15.54,0.009999999999999787,3,4662,бРел
11,09:31:51,15.54,0.0,13,20202,бРел
12,09:31:54,15.54,0.0,10,15540,бРел
13,09:31:57,15.54,0.0,2,3108,бРел
14,09:32:06,15.54,0.0,7,10878,бРел
15,09:32:12,15.54,0.0,4,6216,бРел
16,09:32:15,15.54,0.0,1,1554,бТел
17,09:32:21,15.54,0.0,7,10878,бТел
18,09:32:42,15.54,0.0,1,1554,бТел
19,09:33:33,15.55,0.010000000000001563,3,4665,бТел
20,09:33:57,15.55,0.0,2,3110,бТел
21,09:34:03,15.55,0.0,1,1555,бТел
22,09:34:06,15.55,0.0,2,3110,бРел
23,09:34:12,15.55,0.0,10,15550,бРел
24,09:34:30,15.55,0.0,7,10885,бРел
25,09:35:00,15.55,0.0,2,3110,бРел
26,09:35:09,15.55,0.0,1,1555,бТел
27,09:35:21,15.54,-0.010000000000001563,2,3108,бТел
28,09:35:27,15.55,0.010000000000001563,1,1555,бРел
29,09:35:33,15.55,0.0,2,3110,бРел
30,09:36:06,15.6,0.049999999999998934,5,7799,бРел
31,09:37:00,15.58,-0.019999999999999574,5,7789,бРел
32,09:37:06,15.55,-0.02999999999999936,1,1555,бТел
33,09:37:09,15.55,0.0,2,3110,бТел
34,09:37:15,15.55,0.0,20,31105,бТел
35,09:37:21,15.55,0.0,1,1555,бРел
36,09:37:33,15.55,0.0,4,6220,бРел
37,09:37:42,15.54,-0.010000000000001563,6,9324,бТел
38,09:37:48,15.54,0.0,7,10878,бТел
39,09:38:06,15.55,0.010000000000001563,5,7775,бРел
40,09:38:09,15.55,0.0,7,10885,бРел
41,09:38:27,15.56,0.009999999999999787,5,7780,бРел
42,09:38:45,15.56,0.0,11,17116,бРел
43,09:38:48,15.56,0.0,5,7780,бТел
44,09:38:51,15.56,0.0,3,4668,бТел
45,09:38:57,15.57,0.009999999999999787,8,12454,бРел
46,09:39:06,15.57,0.0,2,3114,бРел
47,09:39:21,15.56,-0.009999999999999787,50,77821,бТел
48,09:39:27,15.56,0.0,20,31120,бТел
49,09:39:36,15.55,-0.009999999999999787,41,63755,бТел
50,09:39:57,15.55,0.0,10,15550,бРел
51,09:40:00,15.54,-0.010000000000001563,4,6218,бТел
52,09:40:42,15.54,0.0,29,45066,бТел
53,09:40:48,15.55,0.010000000000001563,11,17097,бРел
54,09:40:51,15.54,-0.010000000000001563,2,3108,бТел
55,09:40:57,15.55,0.010000000000001563,4,6220,бРел
56,09:41:18,15.55,0.0,5,7775,бРел
57,09:42:00,15.55,0.0,5,7775,бТел
58,09:42:09,15.55,0.0,2,3110,бТел
59,09:42:45,15.55,0.0,5,7775,бТел
60,09:43:24,15.56,0.009999999999999787,2,3112,бРел
61,09:43:51,15.56,0.0,5,7780,бРел
62,09:45:00,15.56,0.0,8,12444,бРел
63,09:45:06,15.56,0.0,10,15560,бРел
64,09:45:09,15.55,-0.009999999999999787,11,17105,бТел
65,09:45:36,15.6,0.049999999999998934,24,37429,бРел
66,09:45:42,15.6,0.0,8,12480,бТел
67,09:46:42,15.56,-0.03999999999999915,11,17116,бТел
68,09:47:39,15.56,0.0,2,3112,бТел
69,09:48:15,15.55,-0.009999999999999787,82,127514,бТел
70,09:48:24,15.61,0.05999999999999872,32,49921,бРел
71,09:51:45,15.57,-0.03999999999999915,4,6228,бРел
72,09:52:09,15.55,-0.019999999999999574,2,3110,бТел
73,09:52:27,15.56,0.009999999999999787,9,14004,бРел
74,09:52:39,15.56,0.0,1,1556,бТел
75,09:52:45,15.56,0.0,3,4668,бТел
76,09:52:51,15.55,-0.009999999999999787,11,17105,бТел
77,09:52:54,15.55,0.0,43,66865,бТел
78,09:52:57,15.55,0.0,1,1555,бТел
79,09:53:00,15.55,0.0,1,1555,бТел
80,09:53:15,15.55,0.0,10,15550,бРел
81,09:53:30,15.54,-0.010000000000001563,1,1554,бТел
82,09:53:33,15.55,0.010000000000001563,1,1555,бРел
83,09:53:42,15.54,-0.010000000000001563,6,9324,бТел
84,09:54:06,15.54,0.0,1,1554,бТел
85,09:54:27,15.55,0.010000000000001563,12,18660,бРел
86,09:54:39,15.55,0.0,9,13994,бРел
87,09:54:45,15.55,0.0,2,3110,бТел
88,09:54:54,15.55,0.0,3,4665,бТел
89,09:55:03,15.54,-0.010000000000001563,1,1554,бТел
90,09:55:06,15.54,0.0,4,6216,бТел
91,09:55:12,15.54,0.0,1,1554,бТел
92,09:55:15,15.55,0.010000000000001563,2,3110,бРел
93,09:55:21,15.55,0.0,5,7775,бТел
94,09:55:27,15.54,-0.010000000000001563,49,76146,бТел
95,09:55:33,15.53,-0.009999999999999787,55,85415,бТел
96,09:55:36,15.53,0.0,12,18636,бТел
97,09:55:42,15.53,0.0,29,45037,бТел
98,09:55:45,15.53,0.0,3,4659,бТел
99,09:55:48,15.53,0.0,5,7765,бТел
100,09:55:51,15.53,0.0,12,18636,бТел
101,09:55:54,15.51,-0.019999999999999574,300,465610,бТел
102,09:56:00,15.51,0.0,18,27918,бТел
