,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.97,0.08000000000000007,2971,3556287.0,бРел
1,09:30:00,11.9,-0.07000000000000028,41,48904.0,бТел
2,09:30:06,11.9,0.0,1056,1256750.0,бРел
3,09:30:09,11.92,0.019999999999999574,51,60739.0,жпптел
4,09:30:12,11.93,0.009999999999999787,42,50106.0,бРел
5,09:30:15,11.9,-0.02999999999999936,3,3570.0,бТел
6,09:30:18,11.9,0.0,32,38161.0,бТел
7,09:30:21,11.93,0.02999999999999936,32,38167.0,бРел
8,09:30:24,11.93,0.0,55,65612.0,бРел
9,09:30:27,11.94,0.009999999999999787,258,308134.0,бРел
10,09:30:30,11.95,0.009999999999999787,50,59690.0,бРел
11,09:30:33,11.95,0.0,3,3585.0,бРел
12,09:30:39,11.94,-0.009999999999999787,726,867163.0,бТел
13,09:30:42,11.95,0.009999999999999787,230,274775.0,бРел
14,09:30:45,11.95,0.0,52,62141.0,бТел
15,09:30:48,11.95,0.0,122,145790.0,бРел
16,09:30:54,11.94,-0.009999999999999787,50,59706.0,бТел
17,09:30:57,11.95,0.009999999999999787,80,95553.0,бРел
18,09:31:00,11.94,-0.009999999999999787,142,169500.0,жпптел
19,09:31:03,11.93,-0.009999999999999787,323,384594.0,бТел
20,09:31:06,11.93,0.0,145,173100.0,бТел
21,09:31:09,11.93,0.0,111,132489.0,бРел
22,09:31:12,11.91,-0.019999999999999574,63,75127.0,бТел
23,09:31:15,11.93,0.019999999999999574,90,107208.0,бРел
24,09:31:18,11.9,-0.02999999999999936,31,36909.0,жпптел
25,09:31:21,11.88,-0.019999999999999574,114,135584.0,бТел
26,09:31:24,11.9,0.019999999999999574,9,10710.0,бРел
27,09:31:33,11.88,-0.019999999999999574,117,139032.0,бТел
28,09:31:36,11.88,0.0,5,5940.0,бТел
29,09:31:39,11.88,0.0,180,214045.0,бТел
30,09:31:42,11.9,0.019999999999999574,2,2380.0,жпптел
31,09:31:45,11.88,-0.019999999999999574,1986,2347278.0,бТел
32,09:31:48,11.88,0.0,20,23757.0,бРел
33,09:31:51,11.88,0.0,54,64137.0,бРел
34,09:31:54,11.86,-0.02000000000000135,10,11860.0,бТел
35,09:31:57,11.87,0.009999999999999787,9,10683.0,жпптел
36,09:32:00,11.85,-0.019999999999999574,47,55806.0,бТел
37,09:32:03,11.9,0.05000000000000071,67,79698.0,бРел
38,09:32:06,11.91,0.009999999999999787,226,269023.0,бРел
39,09:32:09,11.9,-0.009999999999999787,11,13090.0,бТел
40,09:32:12,11.92,0.019999999999999574,13,15479.0,бРел
41,09:32:15,11.92,0.0,15,17868.0,бРел
42,09:32:21,11.92,0.0,110,131120.0,бТел
