,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.11,0.010000000000000675,140,99540.0,бРел
1,09:30:06,7.1,-0.010000000000000675,236,167609.0,бТел
2,09:30:09,7.09,-0.009999999999999787,56,39759.0,бТел
3,09:30:18,7.09,0.0,2,1418.0,бРел
4,09:30:21,7.09,0.0,89,63032.0,бРел
5,09:30:24,7.09,0.0,11,7799.0,бРел
6,09:30:33,7.1,0.009999999999999787,1,710.0,бРел
7,09:30:39,7.09,-0.009999999999999787,11,7799.0,бТел
8,09:30:42,7.1,0.009999999999999787,6,4260.0,бРел
9,09:30:45,7.09,-0.009999999999999787,8,5672.0,бТел
10,09:30:48,7.1,0.009999999999999787,6,4256.0,бРел
11,09:30:51,7.1,0.0,12,8519.0,бРел
12,09:30:54,7.1,0.0,50,35470.0,бРел
13,09:31:00,7.1,0.0,16,11360.0,бРел
14,09:31:03,7.1,0.0,13,9224.0,бРел
15,09:31:09,7.09,-0.009999999999999787,4,2838.0,бТел
16,09:31:15,7.1,0.009999999999999787,16,11360.0,бРел
17,09:31:18,7.11,0.010000000000000675,4,2844.0,бРел
18,09:31:21,7.11,0.0,15,10665.0,бРел
19,09:31:30,7.11,0.0,10,7110.0,бРел
20,09:31:33,7.11,0.0,123,87453.0,бРел
21,09:31:36,7.11,0.0,40,28440.0,бРел
22,09:31:39,7.12,0.009999999999999787,20,14240.0,бРел
23,09:31:42,7.12,0.0,26,18512.0,бРел
24,09:31:48,7.14,0.019999999999999574,5,3570.0,бРел
25,09:31:51,7.12,-0.019999999999999574,2,1424.0,бТел
26,09:32:00,7.14,0.019999999999999574,6,4284.0,бРел
27,09:32:03,7.14,0.0,3,2142.0,бРел
28,09:32:12,7.12,-0.019999999999999574,1,712.0,бТел
29,09:32:15,7.13,0.009999999999999787,8,5702.0,бРел
30,09:32:21,7.13,0.0,81,57693.0,бРел
31,09:32:24,7.12,-0.009999999999999787,65,46291.0,бТел
32,09:32:27,7.12,0.0,3,2136.0,бРел
33,09:32:30,7.12,0.0,5,3560.0,бРел
34,09:32:33,7.13,0.009999999999999787,5,3564.0,бРел
35,09:32:39,7.13,0.0,10,7130.0,бРел
36,09:32:42,7.13,0.0,15,10695.0,бРел
37,09:32:48,7.14,0.009999999999999787,4,2856.0,бРел
38,09:32:51,7.14,0.0,26,18564.0,бРел
39,09:32:57,7.14,0.0,20,14280.0,бРел
40,09:33:00,7.14,0.0,6,4284.0,бРел
41,09:33:06,7.14,0.0,5,3568.0,бРел
42,09:33:09,7.14,0.0,2,1428.0,бРел
43,09:33:12,7.14,0.0,60,42840.0,бРел
44,09:33:15,7.14,0.0,152,108460.0,бТел
45,09:33:18,7.14,0.0,3,2142.0,бРел
46,09:33:21,7.14,0.0,1,714.0,бРел
47,09:33:27,7.14,0.0,18,12852.0,бТел
48,09:33:30,7.14,0.0,7,4998.0,бРел
49,09:33:33,7.14,0.0,4,2856.0,бРел
50,09:33:36,7.14,0.0,4,2856.0,бРел
51,09:33:39,7.14,0.0,6,4284.0,бРел
52,09:33:42,7.14,0.0,6,4284.0,бРел
53,09:33:45,7.12,-0.019999999999999574,116,82617.0,бТел
54,09:33:48,7.12,0.0,4,2848.0,бРел
55,09:33:51,7.11,-0.009999999999999787,71,50485.0,бТел
56,09:34:00,7.12,0.009999999999999787,95,67640.0,жпптел
