,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.03,-0.020000000000000018,224,67872,бРел
1,09:30:03,3.02,-0.009999999999999787,391,118245,бТел
2,09:30:06,3.02,0.0,291,87882,бТел
3,09:30:09,3.02,0.0,68,20536,бРел
4,09:30:12,3.02,0.0,45,13590,бРел
5,09:30:15,3.02,0.0,10,3020,бРел
6,09:30:18,3.01,-0.010000000000000231,60,18110,бТел
7,09:30:21,3.02,0.010000000000000231,170,51340,бРел
8,09:30:24,3.02,0.0,100,30200,бРел
9,09:30:27,3.02,0.0,35,10570,бРел
10,09:30:30,3.02,0.0,4,1208,бРел
11,09:30:33,3.02,0.0,151,45483,бРел
12,09:30:36,3.02,0.0,75,22650,бРел
13,09:30:48,3.03,0.009999999999999787,2,606,бРел
14,09:30:51,3.03,0.0,31,9363,бРел
15,09:30:54,3.03,0.0,1,303,бРел
16,09:30:57,3.03,0.0,1,303,бРел
17,09:31:00,3.03,0.0,1,303,бРел
18,09:31:06,3.03,0.0,2,606,бРел
19,09:31:09,3.03,0.0,3,909,бРел
20,09:31:12,3.03,0.0,185,56055,бРел
21,09:31:15,3.03,0.0,105,31815,бРел
22,09:31:18,3.04,0.010000000000000231,1,304,бРел
23,09:31:21,3.04,0.0,5,1520,бРел
24,09:31:24,3.04,0.0,34,10336,бРел
25,09:31:27,3.04,0.0,49,14896,бРел
26,09:31:30,3.03,-0.010000000000000231,169,51256,бТел
27,09:31:36,3.04,0.010000000000000231,12,3648,бРел
28,09:31:42,3.04,0.0,13,3952,бРел
29,09:31:45,3.04,0.0,27,8208,бРел
30,09:31:51,3.04,0.0,80,24320,бРел
31,09:31:54,3.04,0.0,5,1520,бРел
32,09:31:57,3.04,0.0,5,1520,бРел
33,09:32:00,3.04,0.0,3,912,бТел
34,09:32:06,3.04,0.0,97,29488,бРел
35,09:32:09,3.04,0.0,103,31312,бТел
36,09:32:27,3.04,0.0,116,35264,бРел
37,09:32:39,3.04,0.0,101,30704,бТел
38,09:32:54,3.04,0.0,166,50464,бТел
39,09:33:09,3.05,0.009999999999999787,106,32324,бРел
40,09:33:12,3.04,-0.009999999999999787,5,1520,бТел
41,09:33:15,3.04,0.0,3,912,бТел
42,09:33:18,3.04,0.0,1,304,бТел
43,09:33:21,3.04,0.0,2,608,бТел
44,09:33:24,3.04,0.0,1,304,бТел
45,09:33:27,3.04,0.0,2,608,бТел
46,09:33:36,3.04,0.0,188,57152,бТел
47,09:33:39,3.04,0.0,6,1824,бРел
48,09:33:42,3.04,0.0,30,9120,бРел
49,09:33:51,3.04,0.0,50,15200,бРел
50,09:33:54,3.04,0.0,55,16720,бТел
51,09:34:00,3.05,0.009999999999999787,15,4570,бРел
52,09:34:15,3.04,-0.009999999999999787,2,608,бТел
53,09:34:33,3.05,0.009999999999999787,5,1525,бРел
54,09:34:36,3.04,-0.009999999999999787,28,8512,бТел
55,09:34:39,3.04,0.0,2,608,бТел
56,09:34:45,3.04,0.0,20,6080,бТел
57,09:34:48,3.05,0.009999999999999787,2,610,бРел
58,09:35:09,3.05,0.0,40,12200,бРел
59,09:35:15,3.03,-0.020000000000000018,1046,317427,бТел
60,09:35:30,3.04,0.010000000000000231,27,8208,бТел
61,09:35:36,3.03,-0.010000000000000231,14,4242,бТел
62,09:35:45,3.03,0.0,40,12120,бТел
63,09:35:54,3.03,0.0,680,206040,бТел
64,09:36:06,3.03,0.0,10,3030,бТел
65,09:36:18,3.03,0.0,5,1515,бТел
66,09:36:33,3.03,0.0,50,15150,бТел
67,09:36:54,3.03,0.0,71,21513,бТел
68,09:36:57,3.04,0.010000000000000231,148,44864,бРел
69,09:37:15,3.03,-0.010000000000000231,83,25149,бТел
70,09:37:24,3.03,0.0,18,5454,бТел
71,09:37:27,3.03,0.0,74,22422,бТел
72,09:37:30,3.03,0.0,19,5757,бРел
73,09:37:36,3.03,0.0,154,46662,бРел
74,09:37:54,3.04,0.010000000000000231,22,6688,бРел
75,09:38:06,3.04,0.0,52,15788,бРел
76,09:38:24,3.03,-0.010000000000000231,16,4848,бТел
77,09:38:42,3.03,0.0,50,15150,бТел
78,09:39:00,3.04,0.010000000000000231,55,16720,бРел
79,09:39:09,3.04,0.0,17,5168,бРел
80,09:39:18,3.04,0.0,15,4560,бРел
81,09:39:27,3.04,0.0,57,17328,бРел
82,09:39:33,3.04,0.0,10,3040,бРел
83,09:39:42,3.04,0.0,35,10640,бРел
84,09:39:45,3.04,0.0,24,7296,бРел
85,09:39:48,3.03,-0.010000000000000231,20,6063,бТел
86,09:40:03,3.03,0.0,21,6363,бТел
87,09:40:21,3.04,0.010000000000000231,27,8208,жпптел
88,09:40:36,3.03,-0.010000000000000231,165,49995,бТел
89,09:40:42,3.04,0.010000000000000231,33,10032,бРел
90,09:40:48,3.03,-0.010000000000000231,12,3636,бТел
91,09:41:15,3.03,0.0,62,18808,бТел
92,09:41:24,3.03,0.0,2,606,бТел
93,09:41:33,3.04,0.010000000000000231,2,608,бРел
94,09:41:39,3.04,0.0,13,3952,бРел
95,09:41:48,3.03,-0.010000000000000231,32,9696,бТел
96,09:41:51,3.04,0.010000000000000231,8,2432,бРел
97,09:42:03,3.04,0.0,10,3040,бРел
98,09:42:09,3.03,-0.010000000000000231,46,13938,бТел
99,09:42:12,3.03,0.0,49,14847,бТел
100,09:42:24,3.03,0.0,35,10605,бТел
101,09:42:27,3.03,0.0,3,909,бТел
102,09:42:30,3.03,0.0,30,9090,бТел
103,09:42:36,3.04,0.010000000000000231,2,608,бРел
104,09:42:39,3.03,-0.010000000000000231,95,28785,бТел
105,09:42:42,3.03,0.0,6,1818,бТел
106,09:42:54,3.03,0.0,54,16362,бТел
107,09:43:00,3.03,0.0,501,151803,бТел
108,09:43:06,3.03,0.0,1,303,бТел
109,09:43:09,3.03,0.0,60,18180,бТел
110,09:43:21,3.03,0.0,9,2727,бРел
111,09:43:30,3.02,-0.009999999999999787,1,302,бТел
112,09:43:48,3.02,0.0,30,9060,бТел
113,09:43:51,3.03,0.009999999999999787,182,55146,бРел
114,09:44:15,3.04,0.010000000000000231,5,1520,бРел
115,09:44:18,3.03,-0.010000000000000231,15,4545,бТел
116,09:44:21,3.03,0.0,5,1515,бТел
117,09:44:27,3.04,0.010000000000000231,1,304,бРел
118,09:44:54,3.03,-0.010000000000000231,53,16059,бТел
119,09:45:09,3.03,0.0,27,8181,бТел
120,09:45:30,3.03,0.0,44,13332,бТел
121,09:45:33,3.03,0.0,20,6060,бТел
122,09:45:48,3.03,0.0,119,36057,бТел
123,09:46:24,3.03,0.0,51,15453,бТел
124,09:46:36,3.03,0.0,1,303,бТел
125,09:46:42,3.03,0.0,666,201798,бТел
126,09:46:45,3.03,0.0,10,3030,бРел
127,09:46:48,3.03,0.0,18,5454,бРел
128,09:46:51,3.03,0.0,3,909,бРел
129,09:46:57,3.03,0.0,4,1212,бРел
130,09:47:03,3.03,0.0,394,119382,бРел
131,09:47:09,3.03,0.0,37,11211,бТел
132,09:47:21,3.03,0.0,3,909,бТел
133,09:47:24,3.04,0.010000000000000231,29,8816,бРел
134,09:48:12,3.04,0.0,94,28576,бРел
135,09:48:15,3.04,0.0,43,13072,бРел
136,09:48:51,3.04,0.0,14,4256,бТел
137,09:49:24,3.05,0.009999999999999787,10,3050,бРел
138,09:49:36,3.04,-0.009999999999999787,20,6080,бТел
139,09:49:54,3.04,0.0,498,151392,бТел
140,09:50:09,3.04,0.0,6,1824,бРел
141,09:50:15,3.03,-0.010000000000000231,24,7272,бТел
142,09:50:30,3.03,0.0,331,100293,бТел
143,09:51:18,3.03,0.0,10,3030,бТел
144,09:51:33,3.03,0.0,8,2424,бТел
145,09:52:21,3.03,0.0,282,85446,бТел
146,09:52:51,3.03,0.0,40,12120,бТел
147,09:53:03,3.04,0.010000000000000231,5,1520,бРел
148,09:53:24,3.03,-0.010000000000000231,110,33330,бТел
149,09:53:48,3.03,0.0,256,77568,бТел
150,09:54:03,3.03,0.0,6,1818,бТел
151,09:54:48,3.04,0.010000000000000231,5,1520,бРел
152,09:54:57,3.03,-0.010000000000000231,5,1515,бТел
153,09:55:18,3.04,0.010000000000000231,33,10032,бРел
154,09:55:27,3.03,-0.010000000000000231,4,1212,бТел
155,09:56:24,3.03,0.0,262,79386,бТел
156,09:56:39,3.04,0.010000000000000231,35,10640,бРел
157,09:56:42,3.03,-0.010000000000000231,43,13029,бТел
158,09:57:00,3.03,0.0,30,9090,бТел
159,09:58:21,3.03,0.0,10,3030,бТел
160,09:58:33,3.03,0.0,1,303,бТел
161,09:59:06,3.03,0.0,5,1515,бТел
162,09:59:45,3.03,0.0,42,12726,бТел
163,10:00:03,3.03,0.0,33,9999,бТел
164,10:00:21,3.03,0.0,20,6060,бТел
165,10:00:33,3.03,0.0,67,20301,бТел
166,10:00:45,3.03,0.0,40,12120,бТел
167,10:01:06,3.03,0.0,41,12423,бТел
168,10:01:09,3.03,0.0,3,909,бТел
169,10:01:15,3.03,0.0,9,2727,бТел
170,10:01:18,3.03,0.0,184,55838,бТел
171,10:01:27,3.03,0.0,41,12423,бТел
172,10:01:33,3.03,0.0,126,38178,бТел
173,10:02:03,3.03,0.0,400,121200,бТел
174,10:02:15,3.03,0.0,298,90294,бТел
175,10:02:24,3.03,0.0,2,606,бРел
176,10:03:15,3.02,-0.009999999999999787,1,302,бТел
177,10:03:21,3.02,0.0,1173,354246,бТел
178,10:03:24,3.02,0.0,14,4228,бТел
179,10:03:42,3.02,0.0,1158,349716,бТел
180,10:03:45,3.02,0.0,5,1510,бРел
181,10:03:48,3.02,0.0,216,65232,бРел
182,10:03:51,3.02,0.0,28,8456,бРел
183,10:03:57,3.02,0.0,10,3020,бРел
184,10:04:03,3.02,0.0,133,40166,бРел
185,10:04:06,3.02,0.0,50,15100,бРел
186,10:04:21,3.02,0.0,50,15100,бТел
187,10:04:39,3.02,0.0,10,3020,бТел
188,10:04:45,3.02,0.0,145,43790,бТел
189,10:04:51,3.02,0.0,47,14194,бТел
190,10:04:54,3.02,0.0,10,3020,бРел
191,10:04:57,3.02,0.0,56,16912,бРел
192,10:05:00,3.01,-0.010000000000000231,44,13253,бТел
193,10:05:03,3.02,0.010000000000000231,20,6040,бРел
194,10:05:15,3.02,0.0,125,37750,бРел
195,10:05:21,3.02,0.0,45,13590,бТел
196,10:05:27,3.03,0.009999999999999787,44,13292,бРел
197,10:06:42,3.03,0.0,6,1818,бРел
198,10:06:57,3.03,0.0,6,1818,бРел
199,10:07:00,3.02,-0.009999999999999787,378,114156,бТел
200,10:07:15,3.02,0.0,71,21442,бРел
201,10:07:18,3.01,-0.010000000000000231,40,12040,бТел
202,10:07:45,3.02,0.010000000000000231,4,1208,бРел
203,10:07:57,3.01,-0.010000000000000231,2,602,бТел
204,10:08:03,3.02,0.010000000000000231,100,30200,бРел
205,10:08:09,3.02,0.0,4,1208,бРел
206,10:08:54,3.01,-0.010000000000000231,1,301,бТел
207,10:09:42,3.02,0.010000000000000231,3,906,бРел
208,10:09:51,3.02,0.0,10,3020,бРел
209,10:09:57,3.01,-0.010000000000000231,97,29197,бТел
210,10:10:06,3.02,0.010000000000000231,30,9060,бРел
211,10:11:24,3.02,0.0,1,302,бРел
212,10:11:42,3.02,0.0,100,30200,бРел
213,10:11:45,3.01,-0.010000000000000231,1757,528882,бТел
214,10:11:54,3.01,0.0,44,13244,бТел
215,10:12:15,3.01,0.0,3,903,бТел
216,10:12:18,3.01,0.0,5,1505,бТел
217,10:12:36,3.02,0.010000000000000231,7,2114,бРел
