,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.0,-0.19000000000000128,770,1617000.0,бРел
1,09:30:09,20.94,-0.05999999999999872,490,1025153.0,бТел
2,09:30:12,20.93,-0.010000000000001563,93,194658.0,жпптел
3,09:30:15,20.9,-0.030000000000001137,187,391106.0,бТел
4,09:30:18,20.9,0.0,1,2340.7999999998137,бТел
5,09:30:21,20.91,0.010000000000001563,35,75004.08000000007,бРел
6,09:30:24,20.88,-0.030000000000001137,12,25070.760000000242,бТел
7,09:30:30,20.91,0.030000000000001137,85,177728.0,бРел
8,09:30:33,20.91,0.0,154,322074.0,бТел
9,09:30:36,20.9,-0.010000000000001563,165,345050.0,бТел
10,09:30:39,20.91,0.010000000000001563,51,106598.99999999953,бРел
11,09:30:42,20.85,-0.05999999999999872,65,135822.0,бТел
12,09:30:45,20.91,0.05999999999999872,46,96015.0,бРел
13,09:30:48,20.94,0.030000000000001137,11,23004.0,бРел
14,09:30:54,20.94,0.0,55,115051.0,бРел
15,09:30:57,20.91,-0.030000000000001137,32,66931.0,бТел
16,09:31:00,20.93,0.019999999999999574,66,138036.0,жпптел
17,09:31:03,20.94,0.010000000000001563,5,10470.0,жпптел
18,09:31:06,20.94,0.0,7,14658.0,бТел
19,09:31:09,20.95,0.00999999999999801,65,136116.0,бРел
20,09:31:12,20.95,0.0,18,37698.0,бРел
21,09:31:15,20.89,-0.05999999999999872,118,246779.0,бТел
22,09:31:21,20.93,0.03999999999999915,180,376453.0,бРел
23,09:31:24,20.88,-0.05000000000000071,51,106522.0,жпптел
24,09:31:27,20.93,0.05000000000000071,73,152390.0,бРел
25,09:31:30,20.88,-0.05000000000000071,36,75205.0,бТел
26,09:31:33,20.88,0.0,12,25056.0,бТел
27,09:31:36,20.88,0.0,2,4176.0,бТел
28,09:31:39,20.9,0.019999999999999574,40,83576.0,бРел
29,09:31:42,20.88,-0.019999999999999574,123,256872.0,бТел
30,09:31:45,20.87,-0.00999999999999801,38,79366.0,бТел
31,09:31:48,20.88,0.00999999999999801,29,60562.0,жпптел
32,09:31:54,20.89,0.010000000000001563,6,12534.0,бРел
33,09:31:57,20.88,-0.010000000000001563,173,361373.0,бТел
34,09:32:00,20.92,0.0400000000000027,82,171291.0,бРел
35,09:32:03,20.92,0.0,10,20904.0,бРел
36,09:32:06,20.89,-0.030000000000001137,183,383703.5100000007,бТел
37,09:32:09,20.93,0.03999999999999915,139,290699.0,бРел
38,09:32:15,20.9,-0.030000000000001137,132,275574.2299999995,бТел
39,09:32:18,20.93,0.030000000000001137,16,33466.0,бРел
40,09:32:21,20.92,-0.00999999999999801,65,135938.0,жпптел
41,09:32:24,20.9,-0.020000000000003126,4,8364.0,бТел
42,09:32:27,20.91,0.010000000000001563,41,85734.0,жпптел
43,09:32:33,20.92,0.010000000000001563,76,158883.00000000093,бТел
44,09:32:36,20.9,-0.020000000000003126,17,35532.0,бТел
45,09:32:39,20.9,0.0,5,10450.0,бРел
46,09:32:42,20.9,0.0,59,123271.0,бРел
47,09:32:48,20.91,0.010000000000001563,25,52259.0,бРел
48,09:32:51,20.9,-0.010000000000001563,37,77281.0,бРел
49,09:32:57,20.88,-0.019999999999999574,107,223477.0,бТел
50,09:33:00,20.9,0.019999999999999574,93,194358.0,бРел
51,09:33:03,20.9,0.0,46,96123.0,бРел
52,09:33:06,20.9,0.0,69,144210.0,бТел
53,09:33:09,20.86,-0.03999999999999915,115,240879.25999999978,бТел
54,09:33:12,20.85,-0.00999999999999801,125,260631.0,бТел
55,09:33:15,20.82,-0.030000000000001137,180,375157.0,бТел
56,09:33:18,20.82,0.0,193,401803.0,бРел
57,09:33:21,20.82,0.0,91,189383.0,бРел
58,09:33:24,20.8,-0.019999999999999574,35,72802.0,бТел
59,09:33:27,20.81,0.00999999999999801,118,245490.0,бРел
60,09:33:30,20.82,0.010000000000001563,172,357828.0,бРел
61,09:33:33,20.81,-0.010000000000001563,106,220636.0,бТел
62,09:33:36,20.81,0.0,247,513704.0,бТел
63,09:33:39,20.81,0.0,163,339278.0,бТел
64,09:33:42,20.8,-0.00999999999999801,295,613563.0,бТел
65,09:33:48,20.79,-0.010000000000001563,24,49901.0,бТел
66,09:33:51,20.8,0.010000000000001563,18,37432.0,бРел
67,09:33:54,20.79,-0.010000000000001563,16,33279.0,бТел
68,09:33:57,20.8,0.010000000000001563,41,85232.0,бРел
69,09:34:00,20.79,-0.010000000000001563,12,24948.0,жпптел
70,09:34:03,20.79,0.0,136,282549.0,бРел
71,09:34:06,20.79,0.0,13,27012.0,бРел
72,09:34:09,20.74,-0.05000000000000071,51,105858.0,бТел
73,09:34:15,20.74,0.0,32,66399.0,бТел
74,09:34:18,20.74,0.0,96,199084.0,бРел
75,09:34:24,20.74,0.0,103,213606.0,бРел
76,09:34:27,20.73,-0.00999999999999801,101,209422.0,бТел
77,09:34:30,20.74,0.00999999999999801,159,329824.0,бРел
78,09:34:33,20.76,0.020000000000003126,119,247037.0,бРел
79,09:34:36,20.76,0.0,173,359271.0,бТел
80,09:34:42,20.79,0.029999999999997584,23,47787.0,жпптел
81,09:34:45,20.76,-0.029999999999997584,124,257613.0,бТел
82,09:34:48,20.8,0.03999999999999915,29,60278.0,бРел
83,09:34:51,20.8,0.0,12,24960.0,бРел
84,09:34:54,20.77,-0.030000000000001137,8,16629.0,бТел
85,09:34:57,20.78,0.010000000000001563,63,130859.0,жпптел
86,09:35:00,20.8,0.019999999999999574,11,22880.0,бРел
87,09:35:03,20.8,0.0,24,49895.0,бРел
88,09:35:09,20.77,-0.030000000000001137,38,78973.0,бТел
89,09:35:12,20.81,0.03999999999999915,72,149789.0,бРел
90,09:35:15,20.81,0.0,18,37458.0,бТел
91,09:35:18,20.79,-0.019999999999999574,18,37434.0,бТел
92,09:35:21,20.81,0.019999999999999574,46,95723.0,бРел
93,09:35:24,20.81,0.0,56,116533.0,бТел
94,09:35:27,20.81,0.0,38,79078.0,бТел
95,09:35:30,20.8,-0.00999999999999801,36,74880.0,бТел
96,09:35:33,20.8,0.0,7,14563.0,бТел
97,09:35:36,20.8,0.0,76,158138.0,бРел
98,09:35:39,20.81,0.00999999999999801,35,72819.0,бРел
99,09:35:45,20.8,-0.00999999999999801,79,164358.0,бТел
100,09:35:48,20.81,0.00999999999999801,46,95717.0,бРел
101,09:35:51,20.81,0.0,106,220566.0,бРел
102,09:35:54,20.8,-0.00999999999999801,8,16640.0,жпптел
103,09:35:57,20.82,0.019999999999999574,93,193465.0,бРел
104,09:36:00,20.8,-0.019999999999999574,155,322632.0,бТел
105,09:36:03,20.81,0.00999999999999801,31,64511.0,бТел
106,09:36:06,20.8,-0.00999999999999801,161,335183.0,бТел
107,09:36:09,20.82,0.019999999999999574,42,87425.0,жпптел
108,09:36:12,20.84,0.019999999999999574,10,20845.0,жпптел
109,09:36:18,20.83,-0.010000000000001563,8,16670.0,бТел
110,09:36:21,20.82,-0.00999999999999801,119,247798.0,бТел
111,09:36:24,20.87,0.05000000000000071,37,77163.0,бРел
112,09:36:27,20.84,-0.030000000000001137,24,50026.0,бТел
113,09:36:30,20.86,0.019999999999999574,75,156348.0,бРел
114,09:36:33,20.88,0.019999999999999574,64,133573.0,бРел
115,09:36:39,20.87,-0.00999999999999801,15,31289.0,бТел
116,09:36:42,20.87,0.0,71,148128.0,бРел
117,09:36:45,20.86,-0.010000000000001563,419,873527.0,бТел
118,09:36:48,20.86,0.0,22,45892.0,жпптел
119,09:36:51,20.82,-0.03999999999999915,77,160431.0,бТел
120,09:36:54,20.82,0.0,52,108304.0,бТел
121,09:36:57,20.82,0.0,39,81207.0,бТел
122,09:37:00,20.82,0.0,22,45804.0,бРел
123,09:37:03,20.85,0.030000000000001137,245,510013.0,бРел
124,09:37:06,20.8,-0.05000000000000071,45,93645.0,бТел
125,09:37:09,20.81,0.00999999999999801,24,49944.0,бРел
126,09:37:12,20.8,-0.00999999999999801,111,230906.0,бТел
127,09:37:15,20.8,0.0,231,480018.0,бТел
128,09:37:18,20.8,0.0,1,2080.0,бРел
129,09:37:21,20.76,-0.03999999999999915,33,68620.0,бТел
130,09:37:24,20.77,0.00999999999999801,20,41525.0,бРел
131,09:37:30,20.77,0.0,189,392401.0,бРел
132,09:37:36,20.78,0.010000000000001563,76,157853.0,бРел
133,09:37:39,20.78,0.0,1,2078.0,бТел
134,09:37:42,20.76,-0.019999999999999574,229,475240.0,бТел
135,09:37:45,20.76,0.0,33,68530.0,бТел
136,09:37:48,20.78,0.019999999999999574,32,66496.0,жпптел
137,09:37:51,20.79,0.00999999999999801,60,124687.0,бРел
138,09:37:54,20.76,-0.029999999999997584,98,203455.0,бТел
139,09:37:57,20.78,0.019999999999999574,69,143294.0,бРел
140,09:38:00,20.78,0.0,35,72730.0,бТел
141,09:38:03,20.79,0.00999999999999801,37,76909.0,бРел
142,09:38:06,20.78,-0.00999999999999801,84,174569.0,бТел
143,09:38:09,20.78,0.0,54,112212.0,бРел
144,09:38:15,20.78,0.0,38,78966.0,жпптел
145,09:38:18,20.79,0.00999999999999801,68,141310.0,бРел
146,09:38:21,20.77,-0.019999999999999574,3,6233.0,бТел
147,09:38:24,20.78,0.010000000000001563,72,149646.0,бРел
148,09:38:27,20.8,0.019999999999999574,15,31185.0,бРел
149,09:38:33,20.78,-0.019999999999999574,62,128892.0,бТел
150,09:38:36,20.81,0.029999999999997584,184,382819.0,бРел
151,09:38:39,20.81,0.0,8,16648.0,бТел
152,09:38:42,20.81,0.0,34,70757.0,бТел
153,09:38:51,20.83,0.019999999999999574,23,47953.0,жпптел
154,09:39:06,20.88,0.05000000000000071,14,29232.0,бРел
155,09:39:09,20.85,-0.029999999999997584,6,12518.0,бТел
156,09:39:18,20.86,0.00999999999999801,10,20860.0,жпптел
157,09:39:21,20.87,0.010000000000001563,62,129393.0,бРел
158,09:39:24,20.88,0.00999999999999801,17,35479.0,бРел
159,09:39:30,20.87,-0.00999999999999801,6,12522.0,бТел
160,09:39:33,20.87,0.0,6,12522.0,бТел
161,09:39:36,20.84,-0.030000000000001137,133,277328.0,бТел
162,09:39:39,20.84,0.0,35,73042.0,бТел
163,09:39:42,20.88,0.03999999999999915,68,141953.0,бРел
164,09:39:48,20.88,0.0,79,164952.0,бТел
165,09:39:51,20.87,-0.00999999999999801,5,10438.0,бТел
166,09:39:57,20.88,0.00999999999999801,100,208753.0,бРел
167,09:40:00,20.89,0.010000000000001563,29,60571.0,бРел
168,09:40:03,20.89,0.0,54,112853.0,бТел
169,09:40:06,20.89,0.0,87,181710.0,бТел
170,09:40:09,20.9,0.00999999999999801,83,173171.0,бРел
171,09:40:12,20.87,-0.029999999999997584,8,16696.0,жпптел
172,09:40:15,20.89,0.019999999999999574,15,31327.0,бРел
173,09:40:18,20.91,0.019999999999999574,32,66869.0,бРел
174,09:40:21,20.91,0.0,1,2091.0,бТел
175,09:40:24,20.91,0.0,72,150585.0,бТел
176,09:40:30,20.88,-0.030000000000001137,21,43862.0,бТел
177,09:40:33,20.89,0.010000000000001563,32,66846.0,бРел
178,09:40:36,20.89,0.0,105,219264.0,бРел
179,09:40:39,20.88,-0.010000000000001563,150,313401.87999999896,бТел
180,09:40:42,20.89,0.010000000000001563,121,252702.0,бТел
181,09:40:45,20.88,-0.010000000000001563,45,93963.0,бТел
182,09:40:48,20.88,0.0,54,112736.0,бРел
183,09:40:51,20.88,0.0,68,141984.0,бРел
184,09:40:54,20.84,-0.03999999999999915,77,160508.0,бТел
185,09:40:57,20.84,0.0,44,91696.0,бРел
186,09:41:00,20.84,0.0,107,222988.0,бРел
187,09:41:03,20.83,-0.010000000000001563,91,189600.0,бТел
188,09:41:06,20.83,0.0,42,87518.0,бТел
189,09:41:09,20.85,0.020000000000003126,107,223117.0,бРел
190,09:41:15,20.88,0.029999999999997584,10,20880.0,бРел
191,09:41:18,20.89,0.010000000000001563,1,2089.0,бРел
192,09:41:21,20.89,0.0,8,16712.0,жпптел
193,09:41:27,20.88,-0.010000000000001563,19,39670.0,бТел
194,09:41:30,20.88,0.0,27,56343.0,бТел
195,09:41:33,20.84,-0.03999999999999915,67,139711.0,бТел
196,09:41:36,20.84,0.0,5,10420.0,бТел
197,09:41:39,20.9,0.05999999999999872,18,37605.0,бРел
198,09:41:42,20.9,0.0,68,142120.0,бТел
199,09:41:45,20.9,0.0,36,75240.0,бТел
