,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.99,0.08999999999999986,6,13194,бРел
1,09:30:03,21.9,-0.08999999999999986,32,70128,бТел
2,09:30:06,21.9,0.0,4,8766,бТел
3,09:30:09,21.9,0.0,1,2190,жпптел
4,09:30:12,21.95,0.05000000000000071,1,2195,бРел
5,09:30:15,21.95,0.0,2,4383,бРел
6,09:30:18,21.95,0.0,3,6571,бРел
7,09:30:21,21.95,0.0,1,2195,бРел
8,09:30:24,21.95,0.0,1,2195,бРел
9,09:30:27,21.96,0.010000000000001563,1,2196,бРел
10,09:30:30,21.96,0.0,3,6572,бРел
11,09:30:33,21.96,0.0,2,4384,бРел
12,09:30:36,21.96,0.0,4,8760,бРел
13,09:30:42,21.96,0.0,2,4384,бРел
14,09:30:45,21.96,0.0,1,2196,бРел
15,09:30:48,21.96,0.0,1,2196,бРел
16,09:30:51,21.95,-0.010000000000001563,4,8731,жпптел
17,09:31:00,21.73,-0.21999999999999886,2,4346,бТел
18,09:31:06,21.73,0.0,2,4346,бТел
19,09:31:12,21.83,0.09999999999999787,3,6549,бРел
20,09:31:15,21.84,0.010000000000001563,1,2184,бРел
21,09:31:21,21.8,-0.03999999999999915,10,21823,бТел
22,09:31:24,21.9,0.09999999999999787,2,4380,бРел
23,09:31:51,21.82,-0.0799999999999983,1,2182,бТел
24,09:31:54,21.82,0.0,1,2182,бТел
25,09:32:00,21.79,-0.030000000000001137,3,6537,бТел
26,09:32:06,21.76,-0.029999999999997584,4,8707,бТел
27,09:32:12,21.76,0.0,3,6528,бТел
28,09:32:18,21.76,0.0,2,4352,бТел
29,09:32:24,21.89,0.129999999999999,1,2189,бРел
30,09:32:30,21.82,-0.07000000000000028,1,2182,бТел
31,09:32:39,21.82,0.0,1,2182,бТел
32,09:32:45,21.82,0.0,3,6546,бТел
33,09:32:54,21.82,0.0,1,2182,бТел
34,09:33:00,21.83,0.00999999999999801,1,2183,бТел
