,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.11,-0.08000000000000185,1,3111.0,бРел
1,09:30:09,31.11,0.0,19,59141.0,бТел
2,09:30:21,31.19,0.08000000000000185,6,18714.0,бТел
3,09:30:24,31.18,-0.010000000000001563,7,21832.0,бТел
4,09:30:27,31.18,0.0,1,3118.0,бРел
5,09:30:30,31.18,0.0,1,3118.0,бРел
6,09:30:57,31.26,0.08000000000000185,4,12487.0,бРел
7,09:31:06,31.2,-0.060000000000002274,2,6240.0,бТел
8,09:31:12,31.26,0.060000000000002274,2,6252.0,бРел
9,09:31:39,31.26,0.0,3,9378.0,бРел
10,09:31:45,31.28,0.019999999999999574,19,59430.0,бРел
11,09:31:54,31.25,-0.030000000000001137,20,62500.0,жпптел
12,09:31:57,31.19,-0.05999999999999872,35,109219.0,бТел
13,09:32:21,31.35,0.16000000000000014,6,18810.0,бРел
14,09:32:30,31.35,0.0,5,15673.0,жпптел
15,09:32:33,31.24,-0.11000000000000298,42,131296.0,бТел
16,09:32:39,31.35,0.11000000000000298,1,3135.0,бРел
17,09:32:57,31.33,-0.020000000000003126,2,6266.0,бРел
18,09:33:00,31.33,0.0,1,3133.0,бРел
19,09:33:09,31.33,0.0,1,3133.0,бРел
20,09:33:24,31.33,0.0,10,31330.0,бРел
21,09:33:33,31.33,0.0,6,18798.0,бРел
22,09:33:39,31.24,-0.08999999999999986,10,31241.0,бТел
23,09:33:42,31.24,0.0,1,3124.0,бТел
24,09:33:48,31.34,0.10000000000000142,13,40726.0,бРел
25,09:34:03,31.33,-0.010000000000001563,16,50128.0,бТел
26,09:34:21,31.28,-0.04999999999999716,5,15640.0,жпптел
27,09:34:27,31.23,-0.05000000000000071,1,3123.0,бТел
28,09:34:30,31.23,0.0,35,109392.0,бТел
29,09:34:33,31.23,0.0,1,3123.0,бТел
30,09:34:39,31.28,0.05000000000000071,2,6256.0,жпптел
31,09:34:42,31.23,-0.05000000000000071,2,6246.0,бТел
32,09:34:48,31.23,0.0,1,3123.0,бТел
33,09:34:57,31.23,0.0,7,21861.0,бТел
34,09:35:03,31.23,0.0,2,6246.0,бТел
35,09:35:18,31.19,-0.03999999999999915,3,9357.0,бТел
36,09:35:24,31.18,-0.010000000000001563,12,37424.0,бТел
37,09:35:27,31.18,0.0,3,9354.0,бТел
38,09:35:48,31.26,0.08000000000000185,10,31260.0,бРел
39,09:36:00,31.19,-0.07000000000000028,10,31190.0,бТел
40,09:36:15,31.17,-0.019999999999999574,2,6234.0,бТел
41,09:36:24,31.18,0.00999999999999801,2,6236.0,бТел
42,09:36:30,31.17,-0.00999999999999801,16,49880.0,бТел
43,09:36:36,31.17,0.0,10,31170.0,бТел
44,09:36:42,31.17,0.0,40,124645.0,жпптел
