,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.16,0.0,68,21488,бРел
1,09:30:00,3.16,0.0,47,14852,бТел
2,09:30:06,3.15,-0.010000000000000231,147,46352,жпптел
3,09:30:09,3.15,0.0,1,315,жпптел
4,09:30:12,3.14,-0.009999999999999787,14,4396,бТел
5,09:30:18,3.15,0.009999999999999787,13,4083,бРел
6,09:30:21,3.14,-0.009999999999999787,1,314,бТел
7,09:30:27,3.14,0.0,1,314,бТел
8,09:30:30,3.14,0.0,1,314,бТел
9,09:30:33,3.14,0.0,18,5652,бТел
10,09:30:45,3.14,0.0,50,15700,бТел
11,09:31:06,3.15,0.009999999999999787,2,630,бРел
12,09:31:15,3.15,0.0,3,945,бРел
13,09:31:57,3.14,-0.009999999999999787,2,628,бТел
14,09:32:06,3.14,0.0,10,3140,бТел
15,09:32:09,3.14,0.0,3,942,бТел
16,09:32:12,3.14,0.0,2,628,бТел
17,09:33:00,3.14,0.0,200,62800,бТел
18,09:33:09,3.14,0.0,7,2198,бТел
19,09:33:12,3.14,0.0,1,314,бТел
20,09:33:15,3.14,0.0,17,5338,бТел
21,09:33:27,3.14,0.0,10,3140,бТел
22,09:33:33,3.14,0.0,49,15386,бТел
23,09:33:36,3.14,0.0,134,42076,бТел
24,09:33:39,3.14,0.0,3,942,бТел
25,09:33:48,3.14,0.0,95,29830,бТел
26,09:33:51,3.14,0.0,18,5652,бРел
27,09:33:57,3.14,0.0,101,31714,бРел
28,09:34:09,3.14,0.0,20,6280,бРел
29,09:34:12,3.14,0.0,20,6280,бРел
30,09:34:15,3.14,0.0,17,5338,бРел
31,09:34:27,3.13,-0.010000000000000231,101,31614,бТел
32,09:34:30,3.14,0.010000000000000231,1,314,бРел
33,09:34:33,3.14,0.0,8,2512,бРел
34,09:34:45,3.14,0.0,15,4710,бРел
35,09:35:36,3.14,0.0,50,15700,бРел
36,09:35:42,3.13,-0.010000000000000231,23,7219,бТел
37,09:35:51,3.13,0.0,122,38186,бТел
38,09:35:57,3.14,0.010000000000000231,1,314,бРел
39,09:36:03,3.14,0.0,88,27632,бРел
40,09:36:06,3.14,0.0,8,2512,бРел
41,09:36:09,3.15,0.009999999999999787,74,23278,бРел
42,09:36:36,3.15,0.0,83,26145,бРел
43,09:36:57,3.15,0.0,10,3146,бРел
44,09:37:06,3.15,0.0,28,8820,бРел
45,09:37:09,3.15,0.0,6,1890,бРел
46,09:37:12,3.14,-0.009999999999999787,21,6594,бТел
