,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.13,0.0,418,423434.0,бРел
1,09:30:03,10.15,0.019999999999999574,232,235291.0,бРел
2,09:30:06,10.14,-0.009999999999999787,118,119668.0,бТел
3,09:30:09,10.13,-0.009999999999999787,2,2027.0,бТел
4,09:30:15,10.14,0.009999999999999787,4,4056.0,бРел
5,09:30:21,10.13,-0.009999999999999787,2,2026.0,бТел
6,09:30:24,10.14,0.009999999999999787,82,83101.0,бРел
7,09:30:27,10.14,0.0,75,76030.0,бРел
8,09:30:30,10.13,-0.009999999999999787,90,91204.0,бТел
9,09:30:36,10.14,0.009999999999999787,45,45625.0,бРел
10,09:30:39,10.14,0.0,10,10134.0,бРел
11,09:30:42,10.13,-0.009999999999999787,95,96235.0,бТел
12,09:30:45,10.14,0.009999999999999787,46,46644.0,бРел
13,09:30:51,10.13,-0.009999999999999787,45,45592.0,бТел
14,09:30:54,10.14,0.009999999999999787,5,5069.0,бРел
15,09:30:57,10.13,-0.009999999999999787,29,29377.0,бТел
16,09:31:00,10.14,0.009999999999999787,2,2028.0,бРел
17,09:31:03,10.13,-0.009999999999999787,10,10130.0,бТел
18,09:31:06,10.14,0.009999999999999787,12,12168.0,бРел
19,09:31:12,10.13,-0.009999999999999787,14,14182.0,бТел
20,09:31:15,10.14,0.009999999999999787,62,62868.0,бРел
21,09:31:18,10.14,0.0,58,58812.0,бТел
22,09:31:24,10.14,0.0,30,30420.0,бТел
23,09:31:27,10.13,-0.009999999999999787,36,36492.0,бТел
24,09:31:30,10.14,0.009999999999999787,2,2028.0,жпптел
25,09:31:33,10.14,0.0,32,32436.0,бРел
26,09:31:36,10.15,0.009999999999999787,22,22311.0,бРел
27,09:31:42,10.13,-0.019999999999999574,10,10130.0,бТел
28,09:31:48,10.13,0.0,94,95311.0,бТел
29,09:31:51,10.14,0.009999999999999787,7,7098.0,жпптел
30,09:31:54,10.14,0.0,26,26364.0,бРел
31,09:31:57,10.14,0.0,52,52691.0,бРел
32,09:32:00,10.13,-0.009999999999999787,14,14182.0,бТел
33,09:32:03,10.14,0.009999999999999787,10,10140.0,бРел
34,09:32:09,10.13,-0.009999999999999787,30,30410.0,бТел
35,09:32:12,10.13,0.0,545,552095.0,бТел
36,09:32:15,10.13,0.0,23,23298.0,бРел
37,09:32:21,10.12,-0.010000000000001563,298,301777.0,бТел
38,09:32:24,10.11,-0.009999999999999787,125,126375.0,бТел
39,09:32:27,10.11,0.0,14,14154.0,бРел
40,09:32:30,10.1,-0.009999999999999787,8,8085.0,бТел
41,09:32:39,10.1,0.0,78,78781.0,бТел
42,09:32:48,10.1,0.0,40,40400.0,бТел
43,09:32:51,10.11,0.009999999999999787,25,25270.0,бРел
44,09:32:54,10.1,-0.009999999999999787,313,316122.0,бТел
45,09:32:57,10.09,-0.009999999999999787,15,15153.0,бТел
46,09:33:09,10.1,0.009999999999999787,37,37370.0,бТел
47,09:33:12,10.1,0.0,50,50500.0,бТел
48,09:33:15,10.1,0.0,17,17170.0,бТел
49,09:33:18,10.09,-0.009999999999999787,44,44437.0,бТел
50,09:33:21,10.09,0.0,52,52471.0,бТел
51,09:33:24,10.09,0.0,107,107959.0,бТел
52,09:33:27,10.09,0.0,28,28241.0,бРел
53,09:33:30,10.08,-0.009999999999999787,135,136080.0,бТел
54,09:33:33,10.08,0.0,29,29232.0,бРел
55,09:33:36,10.08,0.0,76,76540.0,бРел
56,09:33:39,10.07,-0.009999999999999787,11,11080.0,бТел
57,09:33:45,10.07,0.0,466,469324.0,бТел
58,09:33:48,10.07,0.0,10,10070.0,бРел
59,09:33:51,10.07,0.0,21,21136.0,бРел
60,09:33:54,10.05,-0.019999999999999574,562,565301.0,бТел
61,09:33:57,10.05,0.0,369,371283.0,бТел
62,09:34:00,10.06,0.009999999999999787,46,46243.0,бРел
63,09:34:03,10.05,-0.009999999999999787,160,160800.0,жпптел
64,09:34:06,10.05,0.0,80,80443.0,бТел
65,09:34:09,10.06,0.009999999999999787,151,151899.0,бРел
66,09:34:12,10.06,0.0,89,89537.0,бТел
67,09:34:15,10.06,0.0,26,26156.0,бТел
68,09:34:18,10.06,0.0,76,76474.0,бТел
69,09:34:21,10.07,0.009999999999999787,9,9063.0,бРел
70,09:34:24,10.06,-0.009999999999999787,11,11066.0,бТел
71,09:34:27,10.07,0.009999999999999787,5,5035.0,бРел
72,09:34:30,10.06,-0.009999999999999787,61,61388.0,бТел
73,09:34:33,10.07,0.009999999999999787,60,60416.0,бРел
74,09:34:36,10.07,0.0,18,18126.0,бТел
75,09:34:39,10.07,0.0,6,6042.0,бТел
76,09:34:45,10.08,0.009999999999999787,97,97748.0,бРел
77,09:34:48,10.08,0.0,48,48371.0,бТел
78,09:34:51,10.08,0.0,106,106806.0,бТел
79,09:34:54,10.08,0.0,46,46324.0,бРел
80,09:35:00,10.07,-0.009999999999999787,25,25194.0,бТел
81,09:35:03,10.08,0.009999999999999787,639,643573.0,бРел
82,09:35:06,10.08,0.0,509,512236.0,бРел
83,09:35:09,10.07,-0.009999999999999787,583,586517.0,бРел
84,09:35:12,10.07,0.0,69,69519.0,бРел
85,09:35:15,10.06,-0.009999999999999787,6,6041.0,бТел
86,09:35:18,10.07,0.009999999999999787,59,59377.0,бРел
87,09:35:24,10.07,0.0,60,60410.0,бРел
88,09:35:27,10.07,0.0,57,57347.0,бРел
89,09:35:30,10.06,-0.009999999999999787,52,52312.0,бТел
90,09:35:33,10.07,0.009999999999999787,143,144003.0,бРел
91,09:35:36,10.07,0.0,97,97679.0,бТел
92,09:35:39,10.08,0.009999999999999787,103,103793.0,бРел
93,09:35:48,10.08,0.0,127,127975.0,бРел
94,09:35:51,10.09,0.009999999999999787,25,25217.0,бРел
95,09:35:54,10.07,-0.019999999999999574,50,50398.0,бТел
96,09:35:57,10.08,0.009999999999999787,5,5040.0,жпптел
97,09:36:00,10.09,0.009999999999999787,37,37271.0,бРел
98,09:36:03,10.09,0.0,19,19166.0,бРел
99,09:36:06,10.08,-0.009999999999999787,17,17136.0,бТел
100,09:36:12,10.08,0.0,218,220035.0,бТел
101,09:36:15,10.09,0.009999999999999787,20,20180.0,бТел
102,09:36:18,10.09,0.0,14,14126.0,бРел
103,09:36:24,10.1,0.009999999999999787,4,4040.0,бРел
104,09:36:27,10.08,-0.019999999999999574,7,7056.0,бТел
105,09:36:30,10.09,0.009999999999999787,12,12109.0,бТел
106,09:36:33,10.1,0.009999999999999787,21,21210.0,бРел
107,09:36:36,10.09,-0.009999999999999787,18,18166.0,бТел
108,09:36:42,10.09,0.0,51,51459.0,бТел
109,09:36:45,10.08,-0.009999999999999787,32,32266.0,бТел
110,09:36:48,10.09,0.009999999999999787,72,72648.0,бРел
111,09:36:51,10.08,-0.009999999999999787,100,100810.0,бТел
112,09:36:54,10.09,0.009999999999999787,10,10090.0,бРел
113,09:36:57,10.09,0.0,96,96864.0,бРел
114,09:37:00,10.09,0.0,5,5045.0,бТел
115,09:37:03,10.09,0.0,10,10090.0,бТел
116,09:37:06,10.1,0.009999999999999787,5,5050.0,бРел
117,09:37:12,10.1,0.0,57,57570.0,бРел
118,09:37:15,10.09,-0.009999999999999787,16,16155.0,бТел
119,09:37:18,10.1,0.009999999999999787,15,15140.0,бРел
120,09:37:24,10.09,-0.009999999999999787,64,64620.0,бТел
121,09:37:27,10.1,0.009999999999999787,49,49490.0,бРел
122,09:37:33,10.1,0.0,66,66660.0,бРел
123,09:37:42,10.1,0.0,48,48480.0,бТел
124,09:37:45,10.1,0.0,18,18185.0,бТел
125,09:37:48,10.1,0.0,56,56583.0,бТел
126,09:37:51,10.1,0.0,22,22220.0,бРел
127,09:37:54,10.1,0.0,24,24260.0,бТел
128,09:37:57,10.1,0.0,5,5050.0,бТел
129,09:38:00,10.1,0.0,10,10100.0,бТел
130,09:38:03,10.11,0.009999999999999787,1,1011.0,бРел
131,09:38:09,10.1,-0.009999999999999787,4,4040.0,бТел
132,09:38:12,10.1,0.0,16,16169.0,бТел
133,09:38:15,10.11,0.009999999999999787,49,49520.0,бРел
134,09:38:18,10.1,-0.009999999999999787,20,20218.0,бТел
135,09:38:21,10.1,0.0,79,79790.0,бТел
