,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.51,-0.029999999999997584,3,6753,бРел
1,09:30:03,22.51,0.0,33,74316,бТел
2,09:30:06,22.52,0.00999999999999801,6,13541,жпптел
3,09:30:09,22.83,0.3099999999999987,5,11291,бРел
4,09:30:12,22.52,-0.3099999999999987,4,9039,бТел
5,09:30:15,22.83,0.3099999999999987,3,6787,бРел
6,09:30:18,22.83,0.0,2,4534,бРел
7,09:30:21,22.83,0.0,1,2283,бРел
8,09:30:24,22.83,0.0,1,2283,бРел
9,09:30:27,22.83,0.0,2,4566,бРел
10,09:30:30,22.83,0.0,1,2283,бРел
11,09:30:33,22.83,0.0,1,2283,бРел
12,09:30:36,22.8,-0.029999999999997584,1,2280,жпптел
13,09:30:42,22.8,0.0,16,36045,бРел
14,09:30:45,22.8,0.0,1,2280,бРел
15,09:30:48,22.8,0.0,1,2280,бРел
16,09:30:51,22.8,0.0,1,2280,бРел
17,09:31:09,22.52,-0.28000000000000114,4,9008,бТел
18,09:31:12,22.52,0.0,2,4504,бТел
19,09:31:21,22.76,0.240000000000002,1,2276,бРел
20,09:31:24,22.51,-0.25,1,2251,бТел
21,09:31:27,22.75,0.23999999999999844,2,4527,бРел
22,09:31:51,22.74,-0.010000000000001563,1,2274,жпптел
23,09:32:21,22.63,-0.10999999999999943,1,2263,жпптел
24,09:32:39,22.51,-0.11999999999999744,15,33833,бТел
25,09:32:51,22.57,0.05999999999999872,1,2257,бРел
26,09:33:12,22.57,0.0,9,20307,бРел
27,09:33:15,22.6,0.030000000000001137,2,4520,бРел
28,09:33:18,22.6,0.0,1,2260,бТел
29,09:33:21,22.6,0.0,1,2260,бРел
30,09:33:51,22.62,0.019999999999999574,1,2262,бРел
31,09:34:06,22.62,0.0,5,11310,бРел
32,09:34:51,22.52,-0.10000000000000142,7,15764,бТел
33,09:34:54,22.51,-0.00999999999999801,9,20259,бТел
34,09:36:12,22.41,-0.10000000000000142,1,2241,бТел
35,09:36:15,22.4,-0.010000000000001563,1,2240,жпптел
36,09:36:18,22.38,-0.019999999999999574,2,4476,бТел
37,09:36:33,22.4,0.019999999999999574,8,17917,бРел
38,09:36:36,22.4,0.0,3,6720,бРел
39,09:36:39,22.4,0.0,2,4480,бРел
40,09:36:42,22.4,0.0,8,17920,бРел
41,09:36:45,22.4,0.0,1,2240,бРел
42,09:36:48,22.4,0.0,2,4480,бРел
43,09:37:30,22.38,-0.019999999999999574,9,20142,бТел
44,09:37:33,22.38,0.0,20,44760,бРел
45,09:37:36,22.38,0.0,11,24618,бРел
46,09:38:03,22.51,0.13000000000000256,1,2251,бРел
47,09:38:12,22.5,-0.010000000000001563,1,2250,бРел
48,09:42:24,22.4,-0.10000000000000142,5,11200,бТел
49,09:42:27,22.4,0.0,1,2240,бТел
50,09:43:42,22.41,0.010000000000001563,1,2241,бРел
51,09:44:54,22.41,0.0,25,56013,бРел
52,09:44:57,22.44,0.030000000000001137,4,8976,бРел
53,09:45:12,22.47,0.029999999999997584,3,6741,бРел
54,09:45:36,22.5,0.030000000000001137,20,45000,бРел
55,09:45:54,22.47,-0.030000000000001137,11,24717,бТел
56,09:46:06,22.41,-0.05999999999999872,1,2241,бТел
57,09:47:48,22.47,0.05999999999999872,1,2247,бРел
58,09:48:06,22.48,0.010000000000001563,5,11240,бРел
59,09:48:27,22.47,-0.010000000000001563,42,94374,бТел
60,09:49:21,22.4,-0.07000000000000028,11,24646,бТел
61,09:50:30,22.38,-0.019999999999999574,2,4476,бТел
62,09:50:33,22.38,0.0,3,6714,бРел
63,09:50:36,22.37,-0.00999999999999801,2,4474,бТел
64,09:50:39,22.38,0.00999999999999801,3,6714,бРел
65,09:50:42,22.38,0.0,12,26856,бРел
66,09:51:00,22.44,0.060000000000002274,1,2244,бРел
67,09:51:06,22.44,0.0,2,4488,бРел
68,09:51:09,22.44,0.0,10,22440,бРел
69,09:53:21,22.5,0.05999999999999872,5,11241,бРел
70,09:53:24,22.45,-0.05000000000000071,20,44900,бТел
71,09:55:06,22.45,0.0,4,8980,бТел
72,09:55:09,22.45,0.0,2,4490,бРел
73,09:56:03,22.45,0.0,4,8980,бРел
74,09:57:15,22.45,0.0,1,2245,бТел
75,09:57:30,22.39,-0.05999999999999872,20,44780,бТел
76,09:57:39,22.4,0.00999999999999801,1,2240,бТел
77,09:57:51,22.4,0.0,3,6720,бТел
78,09:58:06,22.4,0.0,16,35840,бТел
79,09:58:15,22.39,-0.00999999999999801,2,4478,бТел
80,09:58:18,22.4,0.00999999999999801,2,4480,бРел
81,10:01:06,22.4,0.0,1,2240,бТел
82,10:01:39,22.45,0.05000000000000071,4,8980,бРел
83,10:01:42,22.4,-0.05000000000000071,1,2240,бТел
84,10:02:36,22.45,0.05000000000000071,1,2245,бРел
85,10:03:03,22.45,0.0,1,2245,бРел
86,10:03:06,22.4,-0.05000000000000071,40,89600,бТел
87,10:03:24,22.45,0.05000000000000071,1,2245,бРел
