,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.2,0.0,24,14880.0,бРел
1,09:30:03,6.2,0.0,9,5580.0,бРел
2,09:30:18,6.2,0.0,11,6820.0,бТел
3,09:30:24,6.23,0.03000000000000025,84,52332.0,жпптел
4,09:31:00,6.23,0.0,5,3115.0,бРел
5,09:31:09,6.22,-0.010000000000000675,3,1866.0,жпптел
6,09:31:12,6.22,0.0,1,622.0,бТел
7,09:31:21,6.22,0.0,17,10574.0,бТел
8,09:31:24,6.22,0.0,10,6220.0,бТел
9,09:31:27,6.23,0.010000000000000675,105,65415.0,бРел
10,09:31:33,6.23,0.0,6,3738.0,бТел
11,09:31:45,6.24,0.009999999999999787,110,68640.0,бРел
12,09:31:57,6.25,0.009999999999999787,48,30000.0,бРел
13,09:32:00,6.25,0.0,12,7500.0,бТел
14,09:32:06,6.25,0.0,20,12500.0,бТел
15,09:32:09,6.25,0.0,26,16250.0,бТел
16,09:32:12,6.25,0.0,16,10000.0,бТел
17,09:32:15,6.25,0.0,24,15000.0,бТел
18,09:32:18,6.25,0.0,1,625.0,бТел
19,09:32:21,6.25,0.0,3,1875.0,бТел
20,09:32:24,6.25,0.0,35,21873.0,бРел
21,09:32:30,6.25,0.0,8,5000.0,бРел
22,09:32:42,6.25,0.0,48,30000.0,бРел
23,09:32:45,6.25,0.0,3,1875.0,бТел
24,09:32:48,6.26,0.009999999999999787,5,3127.0,бРел
25,09:32:54,6.25,-0.009999999999999787,1,625.0,бТел
26,09:32:57,6.25,0.0,54,33750.0,бТел
27,09:33:03,6.24,-0.009999999999999787,47,29374.0,бТел
28,09:33:09,6.24,0.0,2,1248.0,бТел
29,09:33:18,6.24,0.0,15,9360.0,бТел
30,09:33:30,6.24,0.0,6,3744.0,бТел
31,09:33:51,6.23,-0.009999999999999787,100,62300.0,бТел
32,09:34:03,6.25,0.019999999999999574,500,312289.0,бРел
33,09:34:06,6.23,-0.019999999999999574,19,11837.0,бТел
34,09:34:09,6.23,0.0,14,8722.0,бРел
35,09:34:18,6.24,0.009999999999999787,20,12480.0,бТел
36,09:34:24,6.25,0.009999999999999787,38,23732.0,бРел
37,09:34:36,6.26,0.009999999999999787,107,66882.0,бРел
38,09:34:39,6.26,0.0,201,125884.8600000001,бРел
39,09:34:45,6.27,0.009999999999999787,8,5016.0,бРел
40,09:34:48,6.27,0.0,21,13167.0,бРел
41,09:34:51,6.27,0.0,92,57684.0,бРел
42,09:34:54,6.27,0.0,101,63327.0,бРел
43,09:35:00,6.28,0.010000000000000675,94,58962.0,бРел
44,09:35:03,6.28,0.0,22,13816.0,бРел
45,09:35:06,6.28,0.0,25,15700.0,бРел
46,09:35:09,6.28,0.0,104,65312.0,бРел
47,09:35:15,6.29,0.009999999999999787,40,25160.0,бРел
48,09:35:18,6.28,-0.009999999999999787,100,62800.0,бТел
49,09:35:21,6.29,0.009999999999999787,8,5032.0,бРел
50,09:35:27,6.29,0.0,388,244039.0,бРел
51,09:35:33,6.3,0.009999999999999787,321,202230.0,бРел
52,09:35:36,6.3,0.0,108,67940.0,бРел
53,09:35:39,6.3,0.0,145,91508.0,бРел
54,09:35:42,6.32,0.020000000000000462,23,14520.999999999767,бРел
55,09:35:45,6.31,-0.010000000000000675,314,198148.0,бТел
56,09:35:48,6.32,0.010000000000000675,10,6320.0,бРел
