,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.79,0.03000000000000025,464,315056.0,бРел
1,09:30:00,6.79,0.0,36,24418.0,бРел
2,09:30:06,6.78,-0.009999999999999787,871,590194.0,бТел
3,09:30:09,6.77,-0.010000000000000675,10,6770.0,жпптел
4,09:30:12,6.77,0.0,11,7437.0,бРел
5,09:30:15,6.77,0.0,5,3385.0,бРел
6,09:30:18,6.77,0.0,2,1354.0,бРел
7,09:30:21,6.76,-0.009999999999999787,33,22308.0,бТел
8,09:30:24,6.76,0.0,57,38532.0,бТел
9,09:30:27,6.76,0.0,1,676.0,бТел
10,09:30:33,6.76,0.0,40,27040.0,бТел
11,09:30:36,6.76,0.0,48,32448.0,бТел
12,09:30:42,6.75,-0.009999999999999787,62,41880.0,бТел
13,09:30:45,6.76,0.009999999999999787,83,56098.0,бРел
14,09:30:54,6.75,-0.009999999999999787,84,56700.0,бТел
15,09:31:03,6.73,-0.019999999999999574,38,25584.0,бТел
16,09:31:06,6.75,0.019999999999999574,5,3375.0,бРел
17,09:31:09,6.75,0.0,50,33750.0,бРел
18,09:31:12,6.75,0.0,10,6750.0,бРел
19,09:31:15,6.73,-0.019999999999999574,152,102358.0,бТел
20,09:31:21,6.74,0.009999999999999787,34,22917.0,жпптел
21,09:31:24,6.73,-0.009999999999999787,48,32311.0,бТел
22,09:31:30,6.73,0.0,58,39034.0,бРел
23,09:31:39,6.74,0.009999999999999787,41,27635.0,жпптел
24,09:31:42,6.74,0.0,23,15502.0,бТел
25,09:31:51,6.74,0.0,7,4718.0,бРел
26,09:31:57,6.73,-0.009999999999999787,188,126524.0,бТел
27,09:32:00,6.73,0.0,3,2019.0,бТел
28,09:32:09,6.73,0.0,51,34303.0,бРел
29,09:32:12,6.73,0.0,5,3365.0,бРел
30,09:32:15,6.72,-0.010000000000000675,29,19488.0,бТел
31,09:32:21,6.72,0.0,90,60480.0,бТел
32,09:32:24,6.73,0.010000000000000675,78,52494.0,бРел
33,09:32:30,6.72,-0.010000000000000675,11,7402.0,бТел
34,09:32:33,6.73,0.010000000000000675,8,5384.0,жпптел
35,09:32:39,6.74,0.009999999999999787,6,4044.0,бРел
36,09:32:42,6.73,-0.009999999999999787,42,28266.0,бТел
37,09:32:54,6.73,0.0,11,7403.0,бРел
38,09:32:57,6.74,0.009999999999999787,76,51155.0,бРел
39,09:33:00,6.73,-0.009999999999999787,8,5384.0,бТел
40,09:33:03,6.73,0.0,33,22209.0,бТел
41,09:33:09,6.73,0.0,25,16847.0,бТел
42,09:33:15,6.73,0.0,111,74780.0,бТел
43,09:33:18,6.73,0.0,16,10768.0,бТел
44,09:33:24,6.73,0.0,32,21536.0,бТел
45,09:33:27,6.73,0.0,28,18844.0,бТел
46,09:33:30,6.73,0.0,58,39033.0,бРел
47,09:33:33,6.72,-0.010000000000000675,6,4032.0,бТел
48,09:33:36,6.72,0.0,16,10762.0,бТел
49,09:33:39,6.72,0.0,151,101472.0,бТел
50,09:33:45,6.72,0.0,40,26880.0,бТел
51,09:33:48,6.71,-0.009999999999999787,56,37589.0,бТел
52,09:33:51,6.71,0.0,5,3355.0,бТел
53,09:33:54,6.71,0.0,22,14762.0,бТел
54,09:33:57,6.71,0.0,374,250954.0,бТел
55,09:34:00,6.7,-0.009999999999999787,4,2680.0,бТел
56,09:34:03,6.7,0.0,128,85860.0,бТел
57,09:34:06,6.7,0.0,137,91790.0,бТел
58,09:34:09,6.69,-0.009999999999999787,2,1338.0,бТел
59,09:34:12,6.69,0.0,19,12711.0,бТел
60,09:34:15,6.7,0.009999999999999787,174,116577.0,бРел
61,09:34:21,6.7,0.0,64,42880.0,бТел
62,09:34:24,6.7,0.0,25,16750.0,бТел
63,09:34:27,6.7,0.0,19,12721.0,бРел
