,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.23,0.08000000000000007,7,10661.0,бТел
1,09:30:00,15.35,0.11999999999999922,16,24512.0,бРел
2,09:30:03,15.3,-0.049999999999998934,121,185031.0,бТел
3,09:30:06,15.3,0.0,22,33667.0,бТел
4,09:30:09,15.31,0.009999999999999787,79,120835.0,бРел
5,09:30:12,15.33,0.019999999999999574,43,65833.0,бРел
6,09:30:15,15.26,-0.07000000000000028,4,6104.0,бТел
7,09:30:18,15.31,0.05000000000000071,16,24474.0,бРел
8,09:30:21,15.29,-0.02000000000000135,3,4587.0,жпптел
9,09:30:24,15.27,-0.019999999999999574,15,22902.0,жпптел
10,09:30:27,15.31,0.040000000000000924,65,99467.0,бРел
11,09:30:33,15.26,-0.05000000000000071,2,3053.0,бТел
12,09:30:36,15.27,0.009999999999999787,1,1527.0,бТел
13,09:30:42,15.27,0.0,8,12230.0,бТел
14,09:30:45,15.27,0.0,1,1527.0,бТел
15,09:30:48,15.26,-0.009999999999999787,14,21367.0,бТел
16,09:30:51,15.27,0.009999999999999787,5,7632.0,жпптел
17,09:30:57,15.29,0.019999999999999574,5,7645.0,бРел
18,09:31:00,15.29,0.0,2,3058.0,бРел
19,09:31:03,15.27,-0.019999999999999574,1,1527.0,бТел
20,09:31:06,15.27,0.0,30,45810.0,бТел
21,09:31:09,15.26,-0.009999999999999787,36,54960.0,бТел
22,09:31:12,15.25,-0.009999999999999787,155,236528.0,бТел
23,09:31:15,15.24,-0.009999999999999787,107,163080.0,бТел
24,09:31:18,15.2,-0.040000000000000924,57,86795.0,бТел
25,09:31:21,15.2,0.0,14,21281.0,бТел
26,09:31:24,15.2,0.0,3,4560.0,бТел
27,09:31:27,15.22,0.02000000000000135,6,9132.0,бРел
28,09:31:30,15.21,-0.009999999999999787,1,1521.0,жпптел
29,09:31:33,15.2,-0.010000000000001563,17,25842.0,бТел
30,09:31:42,15.2,0.0,3,4560.0,бТел
31,09:31:45,15.2,0.0,24,36480.0,бТел
32,09:31:48,15.17,-0.02999999999999936,18,27306.0,жпптел
33,09:31:54,15.17,0.0,7,10619.0,бТел
34,09:31:57,15.17,0.0,12,18204.0,бТел
35,09:32:00,15.17,0.0,10,15170.0,бТел
36,09:32:03,15.15,-0.019999999999999574,10,15150.0,бТел
37,09:32:06,15.16,0.009999999999999787,5,7579.0,бРел
38,09:32:09,15.17,0.009999999999999787,61,92523.0,бРел
39,09:32:12,15.15,-0.019999999999999574,14,21230.0,бТел
40,09:32:15,15.15,0.0,35,53091.0,бТел
41,09:32:18,15.18,0.02999999999999936,25,37923.0,бРел
42,09:32:21,15.15,-0.02999999999999936,2,3030.0,бТел
43,09:32:24,15.15,0.0,6,9090.0,бТел
44,09:32:27,15.14,-0.009999999999999787,13,19699.0,бТел
45,09:32:30,15.14,0.0,9,13626.0,бТел
46,09:32:36,15.14,0.0,43,65102.0,бТел
47,09:32:39,15.14,0.0,23,34822.0,бТел
48,09:32:42,15.14,0.0,8,12112.0,бТел
49,09:32:45,15.14,0.0,20,30280.0,бТел
50,09:32:48,15.13,-0.009999999999999787,11,16661.0,бТел
51,09:32:51,15.14,0.009999999999999787,10,15140.0,бРел
52,09:33:03,15.13,-0.009999999999999787,14,21194.0,бТел
53,09:33:06,15.13,0.0,14,21182.0,бТел
54,09:33:18,15.12,-0.010000000000001563,4,6049.0,бТел
55,09:33:21,15.13,0.010000000000001563,5,7565.0,бРел
56,09:33:27,15.12,-0.010000000000001563,68,102824.0,бТел
57,09:33:36,15.11,-0.009999999999999787,7,10577.0,бТел
58,09:33:39,15.11,0.0,1,1511.0,бТел
59,09:33:45,15.11,0.0,3,4533.0,бТел
60,09:33:48,15.11,0.0,8,12094.0,бТел
61,09:33:54,15.12,0.009999999999999787,4,6048.0,бРел
62,09:34:00,15.11,-0.009999999999999787,31,46866.0,бТел
63,09:34:03,15.12,0.009999999999999787,12,18141.0,бРел
64,09:34:06,15.12,0.0,2,3749.7599999997765,бРел
65,09:34:12,15.12,0.0,13,19656.0,бТел
66,09:34:15,15.11,-0.009999999999999787,17,25699.52000000002,бТел
