,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.0,-0.25,408,775200.0,бРел
1,09:30:06,19.01,0.010000000000001563,18,34218.0,жпптел
2,09:30:09,19.04,0.029999999999997584,216,410873.0,бРел
3,09:30:15,19.04,0.0,9,17136.0,бТел
4,09:30:18,19.02,-0.019999999999999574,24,45672.0,бТел
5,09:30:21,19.04,0.019999999999999574,15,28560.0,жпптел
6,09:30:24,19.05,0.010000000000001563,20,38091.0,бРел
7,09:30:27,19.03,-0.019999999999999574,4,7612.0,бРел
8,09:30:33,19.02,-0.010000000000001563,172,327372.0,бТел
9,09:30:45,19.05,0.030000000000001137,1,1905.0,бТел
10,09:30:48,19.2,0.14999999999999858,1,1920.0,бРел
11,09:30:54,19.18,-0.019999999999999574,10,19130.0,жпптел
12,09:30:57,19.09,-0.08999999999999986,81,154409.0,жпптел
13,09:31:00,19.06,-0.030000000000001137,1,1906.0,бТел
14,09:31:06,19.07,0.010000000000001563,3,5721.0,бТел
15,09:31:09,19.07,0.0,10,19070.0,бРел
16,09:31:12,19.09,0.019999999999999574,80,152555.0,бРел
17,09:31:15,19.09,0.0,15,28635.0,бТел
18,09:31:18,19.1,0.010000000000001563,5,9550.0,жпптел
19,09:31:21,19.09,-0.010000000000001563,3,5730.0,бТел
20,09:31:24,19.09,0.0,15,28635.0,бТел
21,09:31:30,19.17,0.08000000000000185,40,76650.0,бРел
22,09:31:33,19.15,-0.020000000000003126,3,5745.0,бРел
23,09:31:42,19.09,-0.05999999999999872,58,110732.0,бТел
24,09:31:45,19.09,0.0,13,24826.0,бТел
25,09:31:48,19.09,0.0,14,26738.0,бТел
26,09:31:54,19.08,-0.010000000000001563,30,57242.0,бТел
27,09:32:03,19.07,-0.00999999999999801,1,1907.0,бТел
28,09:32:06,19.05,-0.019999999999999574,68,129623.0,бТел
29,09:32:09,19.05,0.0,1,1905.0,бРел
30,09:32:12,19.05,0.0,12,22844.0,бРел
31,09:32:15,19.03,-0.019999999999999574,8,15224.0,бТел
32,09:32:21,19.03,0.0,1,1903.0,бТел
33,09:32:24,19.05,0.019999999999999574,10,19046.0,бРел
34,09:32:27,19.02,-0.030000000000001137,69,131270.0,бТел
35,09:32:33,19.01,-0.00999999999999801,44,83660.0,бТел
36,09:32:36,19.01,0.0,71,134974.0,бТел
37,09:32:39,19.01,0.0,22,41822.0,бТел
38,09:32:42,19.0,-0.010000000000001563,79,150102.0,бТел
39,09:32:45,19.0,0.0,8,15200.0,бТел
40,09:32:48,18.99,-0.010000000000001563,31,58898.0,бТел
41,09:32:51,18.99,0.0,50,94952.0,бТел
42,09:32:54,18.98,-0.00999999999999801,37,70282.0,бТел
43,09:32:57,18.98,0.0,25,47396.0,бРел
44,09:33:00,18.95,-0.030000000000001137,13,24637.0,бТел
45,09:33:06,18.95,0.0,6,11370.0,бТел
46,09:33:09,18.95,0.0,35,66316.0,бТел
47,09:33:12,18.95,0.0,8,15162.0,бРел
48,09:33:15,18.92,-0.029999999999997584,40,75680.0,бТел
49,09:33:18,18.92,0.0,81,153252.0,бТел
50,09:33:27,18.9,-0.020000000000003126,210,397164.0,бТел
51,09:33:30,18.91,0.010000000000001563,3,5673.0,жпптел
52,09:33:33,18.9,-0.010000000000001563,18,34030.0,бТел
53,09:33:36,18.9,0.0,68,128537.0,бТел
54,09:33:39,18.91,0.010000000000001563,132,249520.0,бРел
55,09:33:42,18.9,-0.010000000000001563,88,166320.0,бТел
56,09:33:48,18.89,-0.00999999999999801,59,111451.0,бТел
57,09:33:51,18.9,0.00999999999999801,10,18899.0,бРел
58,09:33:57,18.89,-0.00999999999999801,25,47213.0,бРел
59,09:34:00,18.89,0.0,46,86879.0,бТел
60,09:34:03,18.86,-0.030000000000001137,56,105708.0,бТел
61,09:34:06,18.88,0.019999999999999574,31,58528.0,бРел
62,09:34:09,18.86,-0.019999999999999574,48,90546.0,бТел
63,09:34:12,18.85,-0.00999999999999801,5,9429.0,бТел
