,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,6.33,0.040000000000000036,1,633.0,бРел
1,09:30:24,6.32,-0.009999999999999787,1,632.0,бРел
2,09:30:33,6.32,0.0,1,632.0,бРел
3,09:30:42,6.32,0.0,1,632.0,бРел
4,09:30:48,6.32,0.0,1,632.0,бРел
5,09:31:00,6.32,0.0,1,632.0,бРел
6,09:31:09,6.32,0.0,1,632.0,бРел
7,09:31:12,6.32,0.0,1,632.0,бРел
8,09:31:21,6.32,0.0,13,8216.0,бРел
9,09:31:27,6.32,0.0,32,20237.0,бТел
10,09:31:42,6.32,0.0,1,632.0,бТел
11,09:31:45,6.32,0.0,2,1264.0,бТел
12,09:31:48,6.33,0.009999999999999787,44,27852.0,бРел
13,09:31:51,6.32,-0.009999999999999787,60,37920.0,бТел
14,09:31:54,6.33,0.009999999999999787,10,6330.0,бРел
15,09:32:03,6.33,0.0,1,633.0,бРел
16,09:32:06,6.33,0.0,20,12660.0,бРел
17,09:32:18,6.33,0.0,39,24687.0,бРел
18,09:32:27,6.34,0.009999999999999787,1,634.0,бРел
19,09:32:36,6.34,0.0,22,13948.0,бРел
20,09:32:42,6.35,0.009999999999999787,19,12056.0,бРел
21,09:33:09,6.35,0.0,6,3810.0,бРел
22,09:33:12,6.35,0.0,20,12700.0,бРел
23,09:33:15,6.35,0.0,4,2540.0,бРел
24,09:33:24,6.35,0.0,9,5717.0,бТел
25,09:33:27,6.35,0.0,26,16510.0,бРел
26,09:33:30,6.35,0.0,1,635.0,бРел
27,09:33:39,6.36,0.010000000000000675,19,12084.0,бРел
28,09:33:42,6.36,0.0,22,13992.0,бРел
29,09:33:45,6.33,-0.03000000000000025,22,14242.5,бТел
30,09:34:03,6.33,0.0,21,13609.5,бТел
31,09:34:09,6.33,0.0,4,2848.5,бРел
32,09:34:12,6.33,0.0,13,8229.0,бТел
