,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.71,-0.17999999999999972,23,36133,бРел
1,09:30:06,15.89,0.17999999999999972,1,1589,бРел
2,09:30:09,15.75,-0.14000000000000057,14,22026,жпптел
3,09:30:12,15.75,0.0,1,1575,бТел
4,09:30:27,15.77,0.019999999999999574,1,1577,бТел
5,09:30:54,15.77,0.0,65,102568,бТел
6,09:31:00,15.77,0.0,7,11039,бТел
7,09:31:03,15.77,0.0,19,29963,бРел
8,09:31:12,15.75,-0.019999999999999574,13,20495,бТел
9,09:31:15,15.75,0.0,10,15760,бТел
10,09:31:21,15.76,0.009999999999999787,25,39380,жпптел
11,09:31:24,15.73,-0.02999999999999936,10,15730,бТел
12,09:31:30,15.75,0.019999999999999574,21,33075,жпптел
13,09:31:33,15.75,0.0,39,61426,бТел
14,09:31:36,15.75,0.0,3,4725,бТел
15,09:31:39,15.75,0.0,16,25208,бТел
16,09:31:42,15.75,0.0,19,29925,бТел
17,09:31:48,15.75,0.0,1,1575,бТел
18,09:32:03,15.72,-0.02999999999999936,6,9432,бТел
19,09:32:12,15.72,0.0,8,12578,бТел
20,09:32:21,15.72,0.0,5,7860,бТел
21,09:32:24,15.73,0.009999999999999787,1,1573,бРел
22,09:32:30,15.72,-0.009999999999999787,3,4716,бТел
23,09:32:33,15.72,0.0,1,1572,бТел
24,09:32:39,15.75,0.02999999999999936,23,36178,бРел
25,09:32:42,15.73,-0.019999999999999574,2,3146,бТел
26,09:32:48,15.73,0.0,8,12584,бТел
27,09:32:57,15.75,0.019999999999999574,2,3150,бРел
28,09:33:00,15.75,0.0,6,9450,бРел
29,09:33:09,15.75,0.0,5,7875,бРел
30,09:33:36,15.75,0.0,19,29922,бРел
31,09:33:39,15.75,0.0,1,1575,бТел
32,09:33:57,15.75,0.0,5,7875,бТел
33,09:34:03,15.75,0.0,1,1575,бТел
34,09:34:12,15.74,-0.009999999999999787,6,9444,бТел
35,09:34:18,15.74,0.0,7,11012,бРел
36,09:34:21,15.74,0.0,11,17312,бТел
37,09:34:27,15.73,-0.009999999999999787,1,1573,бТел
38,09:34:30,15.74,0.009999999999999787,2,3148,бРел
39,09:34:36,15.73,-0.009999999999999787,4,6292,бТел
40,09:34:45,15.73,0.0,2,3146,бТел
41,09:34:51,15.73,0.0,1,1573,бТел
42,09:34:54,15.73,0.0,6,9438,бТел
43,09:34:57,15.73,0.0,7,11011,бТел
44,09:35:03,15.73,0.0,1,1573,бТел
45,09:35:09,15.73,0.0,37,58201,бТел
46,09:35:12,15.73,0.0,1,1573,бРел
47,09:35:15,15.74,0.009999999999999787,5,7868,бРел
48,09:35:21,15.74,0.0,2,3150,бТел
49,09:35:27,15.77,0.02999999999999936,8,12609,бРел
50,09:35:33,15.75,-0.019999999999999574,17,26790,жпптел
51,09:35:36,15.75,0.0,3,4725,бРел
52,09:35:42,15.76,0.009999999999999787,8,12608,бРел
53,09:35:51,15.75,-0.009999999999999787,29,45690,бТел
