,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.38,-0.10999999999999943,87,125106.0,бРел
1,09:30:06,14.5,0.11999999999999922,192,276771.0,бРел
2,09:30:09,14.49,-0.009999999999999787,7,10143.0,бРел
3,09:30:12,14.45,-0.040000000000000924,15,21687.0,бТел
4,09:30:15,14.45,0.0,12,17340.0,бТел
5,09:30:18,14.45,0.0,1,1445.0,бТел
6,09:30:21,14.49,0.040000000000000924,5,7245.0,бРел
7,09:30:24,14.45,-0.040000000000000924,16,23120.0,бТел
8,09:30:27,14.4,-0.049999999999998934,2,2880.0,бТел
9,09:30:30,14.4,0.0,2,2880.0,бТел
10,09:30:33,14.4,0.0,21,30240.0,бТел
11,09:30:36,14.4,0.0,6,8638.0,бРел
12,09:30:42,14.45,0.049999999999998934,12,17340.0,жпптел
13,09:30:45,14.45,0.0,3,4327.0,бРел
14,09:30:51,14.4,-0.049999999999998934,18,25937.0,бТел
15,09:30:54,14.4,0.0,37,53283.0,бТел
16,09:31:00,14.42,0.019999999999999574,11,15862.0,жпптел
17,09:31:03,14.41,-0.009999999999999787,13,18744.0,бТел
18,09:31:06,14.42,0.009999999999999787,5,7210.0,жпптел
19,09:31:09,14.42,0.0,17,24514.0,бТел
20,09:31:12,14.42,0.0,11,15865.0,бТел
21,09:31:15,14.43,0.009999999999999787,13,18749.0,жпптел
22,09:31:18,14.42,-0.009999999999999787,6,8650.0,бТел
23,09:31:24,14.43,0.009999999999999787,13,18751.0,бРел
24,09:31:27,14.43,0.0,74,106716.0,бТел
25,09:31:30,14.43,0.0,23,33157.0,бРел
26,09:31:33,14.4,-0.02999999999999936,49,70603.0,бТел
27,09:31:36,14.43,0.02999999999999936,152,219119.0,бРел
28,09:31:39,14.38,-0.049999999999998934,4,5752.0,бТел
29,09:31:48,14.38,0.0,14,20140.0,бТел
30,09:31:51,14.36,-0.02000000000000135,7,10063.0,бТел
31,09:31:57,14.38,0.02000000000000135,20,28759.0,бРел
32,09:32:00,14.37,-0.010000000000001563,50,71803.0,жпптел
33,09:32:03,14.36,-0.009999999999999787,11,15794.0,жпптел
34,09:32:06,14.35,-0.009999999999999787,45,64583.0,бТел
35,09:32:09,14.35,0.0,41,58835.0,бТел
36,09:32:12,14.34,-0.009999999999999787,56,80304.0,бТел
37,09:32:15,14.33,-0.009999999999999787,16,22928.0,бТел
38,09:32:18,14.31,-0.019999999999999574,35,50092.0,бТел
39,09:32:21,14.3,-0.009999999999999787,78,111577.0,бТел
40,09:32:24,14.3,0.0,6,8580.0,бТел
41,09:32:27,14.25,-0.05000000000000071,56,79907.0,бТел
42,09:32:30,14.29,0.03999999999999915,2,2858.0,бРел
43,09:32:33,14.25,-0.03999999999999915,14,19950.0,бТел
44,09:32:36,14.26,0.009999999999999787,10,14266.0,жпптел
45,09:32:39,14.25,-0.009999999999999787,28,39908.0,бТел
46,09:32:42,14.25,0.0,40,57030.0,бТел
47,09:32:48,14.3,0.05000000000000071,787,1117658.0,бРел
48,09:32:51,14.3,0.0,39,55609.0,бТел
49,09:32:54,14.25,-0.05000000000000071,4,5700.0,бТел
50,09:32:57,14.25,0.0,4,5700.0,жпптел
51,09:33:00,14.24,-0.009999999999999787,9,12818.0,жпптел
52,09:33:03,14.24,0.0,84,119562.0,бТел
53,09:33:06,14.25,0.009999999999999787,174,247897.0,бРел
54,09:33:09,14.24,-0.009999999999999787,38,54144.0,бТел
55,09:33:12,14.24,0.0,22,31338.0,бТел
56,09:33:15,14.26,0.019999999999999574,29,41384.0,жпптел
57,09:33:18,14.25,-0.009999999999999787,30,42752.0,бТел
58,09:33:21,14.25,0.0,20,28500.0,бТел
59,09:33:24,14.25,0.0,16,22804.0,бТел
60,09:33:27,14.25,0.0,51,72690.0,бТел
61,09:33:30,14.25,0.0,39,55619.0,бТел
62,09:33:33,14.26,0.009999999999999787,12,17112.0,бТел
63,09:33:36,14.26,0.0,27,38550.0,бТел
