,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.11,0.08000000000000007,61,67771.0,бРел
1,09:30:06,11.07,-0.03999999999999915,251,276953.8,бРел
2,09:30:12,11.0,-0.07000000000000028,9,9903.0,бТел
3,09:30:15,11.01,0.009999999999999787,1,1101.0,жпптел
4,09:30:18,11.04,0.02999999999999936,3,3313.0,бТел
5,09:30:21,11.05,0.010000000000001563,1,1105.0,бРел
6,09:30:27,11.06,0.009999999999999787,38,42028.0,жпптел
7,09:30:30,11.05,-0.009999999999999787,10,11050.0,жпптел
8,09:30:51,11.04,-0.010000000000001563,5,5520.0,бРел
9,09:30:57,11.04,0.0,5,5520.0,бРел
10,09:31:00,11.03,-0.009999999999999787,11,12141.0,бТел
11,09:31:03,11.04,0.009999999999999787,1,1104.0,бРел
12,09:31:06,11.04,0.0,1,1104.0,бРел
13,09:31:09,11.01,-0.02999999999999936,97,106951.00000000006,бТел
14,09:31:12,11.01,0.0,9,9909.0,бРел
15,09:31:15,11.01,0.0,10,11010.0,бРел
16,09:31:18,11.01,0.0,1,1101.0,бРел
17,09:31:21,11.01,0.0,1,1101.0,бРел
18,09:31:30,11.01,0.0,10,11010.0,бРел
19,09:31:33,11.04,0.02999999999999936,4,4410.0,бРел
20,09:31:36,11.02,-0.019999999999999574,1,1102.0,бТел
21,09:31:39,11.01,-0.009999999999999787,1,1101.0,бТел
22,09:31:42,11.01,0.0,7,7707.0,бТел
23,09:31:51,11.02,0.009999999999999787,6,6606.0,бРел
24,09:31:54,11.01,-0.009999999999999787,4,4404.0,бТел
25,09:31:57,11.01,0.0,4,4404.0,бТел
26,09:32:00,11.0,-0.009999999999999787,4,4400.0,бРел
27,09:32:03,11.01,0.009999999999999787,1,1101.0,бРел
28,09:32:06,11.01,0.0,4,4404.0,бРел
29,09:32:09,11.0,-0.009999999999999787,7,7701.0,бТел
30,09:32:12,11.01,0.009999999999999787,12,13207.0,бРел
31,09:32:18,11.02,0.009999999999999787,1,1102.0,бРел
32,09:32:24,11.0,-0.019999999999999574,132,145267.0,бТел
33,09:32:33,11.04,0.03999999999999915,2,2208.0,бРел
34,09:32:39,10.99,-0.049999999999998934,222,244293.0,бТел
35,09:32:42,10.99,0.0,34,37366.0,бРел
36,09:32:51,11.03,0.03999999999999915,2,2206.0,бРел
37,09:32:57,11.01,-0.019999999999999574,1,1101.0,жпптел
38,09:33:03,11.01,0.0,1,1101.0,бРел
39,09:33:06,11.03,0.019999999999999574,1,1103.0,бРел
40,09:33:12,11.03,0.0,10,11030.0,бРел
41,09:33:18,11.03,0.0,9,9919.0,бРел
42,09:33:21,11.03,0.0,8,8824.0,бТел
43,09:33:24,11.01,-0.019999999999999574,1,1101.0,бТел
44,09:33:27,11.01,0.0,1,1101.0,бТел
45,09:33:30,11.01,0.0,4,4404.0,бТел
46,09:33:33,10.99,-0.019999999999999574,9,9892.0,бТел
47,09:33:36,11.0,0.009999999999999787,9,9900.0,бРел
48,09:33:51,10.99,-0.009999999999999787,8,8792.0,бТел
49,09:33:54,10.96,-0.02999999999999936,5,5480.0,бТел
50,09:33:57,10.99,0.02999999999999936,1,1099.0,бРел
51,09:34:03,10.99,0.0,1,1099.0,бРел
52,09:34:21,10.99,0.0,2,2198.0,бРел
53,09:34:30,10.98,-0.009999999999999787,1,1098.0,бТел
54,09:34:33,10.99,0.009999999999999787,2,2198.0,бРел
55,09:34:36,10.99,0.0,1,1099.0,бРел
56,09:34:48,10.99,0.0,20,21980.0,бРел
57,09:34:54,10.95,-0.040000000000000924,120,131503.0,бТел
58,09:35:00,10.98,0.030000000000001137,1,1098.0,бРел
59,09:35:03,10.98,0.0,10,10959.0,бРел
60,09:35:06,10.95,-0.030000000000001137,5,5475.0,бТел
61,09:35:09,10.98,0.030000000000001137,15,16470.0,бРел
62,09:35:12,10.95,-0.030000000000001137,3,3285.0,бТел
63,09:35:15,10.95,0.0,3,3285.0,бТел
64,09:35:18,10.95,0.0,5,5475.0,бТел
65,09:35:24,10.94,-0.009999999999999787,7,7658.0,бТел
66,09:35:27,10.94,0.0,15,16408.0,бРел
67,09:35:30,10.95,0.009999999999999787,8,8760.0,бРел
68,09:35:33,10.94,-0.009999999999999787,11,12039.0,бТел
69,09:35:39,10.94,0.0,53,57982.0,бТел
70,09:35:45,10.93,-0.009999999999999787,18,19674.0,бТел
71,09:35:48,10.93,0.0,20,21860.0,бТел
72,09:35:51,10.93,0.0,3,3279.0,бТел
73,09:35:54,10.93,0.0,4,4372.0,бРел
