,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.28,-0.02999999999999936,91,38948.0,бРел
1,09:30:03,4.28,0.0,349,149982.0,бТел
2,09:30:06,4.28,0.0,78,33384.0,бТел
3,09:30:12,4.29,0.009999999999999787,6,2574.0,бТел
4,09:30:24,4.29,0.0,9,3861.0,бТел
5,09:30:57,4.29,0.0,132,56628.0,бТел
6,09:31:06,4.29,0.0,20,8580.0,бРел
7,09:31:12,4.29,0.0,5,2145.0,бРел
8,09:31:18,4.28,-0.009999999999999787,176,75328.0,бТел
9,09:31:27,4.28,0.0,10,4280.0,бТел
10,09:31:33,4.29,0.009999999999999787,3,1287.0,бРел
11,09:31:42,4.29,0.0,36,15444.0,бРел
12,09:31:45,4.29,0.0,46,19734.0,бРел
13,09:31:48,4.29,0.0,70,30030.0,бРел
14,09:31:51,4.29,0.0,87,37323.0,бРел
15,09:31:54,4.28,-0.009999999999999787,15,6427.0,бТел
16,09:31:57,4.29,0.009999999999999787,50,21450.0,бРел
17,09:32:00,4.29,0.0,7,3003.0,бРел
18,09:32:03,4.29,0.0,1,429.0,бРел
19,09:32:06,4.29,0.0,44,18876.0,бРел
20,09:32:09,4.28,-0.009999999999999787,163,69922.0,бТел
21,09:32:12,4.29,0.009999999999999787,16,6864.0,бРел
22,09:32:42,4.3,0.009999999999999787,126,54079.0,бРел
23,09:33:03,4.29,-0.009999999999999787,43,18447.0,жпптел
24,09:33:39,4.29,0.0,70,30035.0,бТел
25,09:33:57,4.29,0.0,5,2145.0,бТел
26,09:34:09,4.29,0.0,14,6006.0,бТел
27,09:34:18,4.29,0.0,219,93951.0,бТел
28,09:34:39,4.29,0.0,1,429.0,бРел
29,09:34:51,4.28,-0.009999999999999787,17,7276.0,бТел
30,09:34:57,4.29,0.009999999999999787,7,3003.0,бРел
31,09:35:09,4.28,-0.009999999999999787,38,16264.0,бТел
32,09:35:12,4.29,0.009999999999999787,24,10296.0,бРел
33,09:35:15,4.29,0.0,62,26598.0,бРел
34,09:35:18,4.29,0.0,103,44187.0,бРел
35,09:35:21,4.29,0.0,35,15015.0,бРел
