,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.3,0.010000000000001563,14,34020.0,бРел
1,09:30:03,24.29,-0.010000000000001563,79,191983.0,бТел
2,09:30:06,24.28,-0.00999999999999801,24,58262.0,бТел
3,09:30:09,24.27,-0.010000000000001563,23,55821.0,бТел
4,09:30:12,24.25,-0.019999999999999574,25,60625.0,жпптел
5,09:30:15,24.2,-0.05000000000000071,5,12100.0,бТел
6,09:30:18,24.2,0.0,3,7260.0,бТел
7,09:30:21,24.2,0.0,20,48400.0,бТел
8,09:30:24,24.2,0.0,5,12100.0,бТел
9,09:30:27,24.21,0.010000000000001563,20,48403.0,бРел
10,09:30:30,24.2,-0.010000000000001563,7,16940.0,бТел
11,09:30:33,24.2,0.0,2,4840.0,бТел
12,09:30:39,24.19,-0.00999999999999801,4,9676.0,жпптел
13,09:30:45,24.16,-0.030000000000001137,17,41072.0,бТел
14,09:30:48,24.15,-0.010000000000001563,5,12079.0,бТел
15,09:30:57,24.13,-0.019999999999999574,13,31377.0,бРел
16,09:31:00,24.13,0.0,6,14476.0,бРел
17,09:31:03,24.12,-0.00999999999999801,13,31358.0,жпптел
18,09:31:06,24.13,0.00999999999999801,3,7239.0,бРел
19,09:31:09,24.11,-0.019999999999999574,25,60289.0,бТел
20,09:31:12,24.1,-0.00999999999999801,12,28924.0,бТел
21,09:31:15,24.13,0.029999999999997584,17,40985.0,бРел
22,09:31:21,24.15,0.019999999999999574,8,19315.0,бРел
23,09:31:24,24.15,0.0,46,111139.0,бРел
24,09:31:33,24.22,0.07000000000000028,41,101457.58000000007,бРел
25,09:31:39,24.22,0.0,6,14798.419999999925,бТел
26,09:31:42,24.22,0.0,7,16954.0,бРел
27,09:31:48,24.15,-0.07000000000000028,6,14502.0,бТел
28,09:31:51,24.21,0.060000000000002274,5,12105.0,бРел
29,09:31:54,24.15,-0.060000000000002274,7,16905.0,бТел
30,09:31:57,24.15,0.0,30,72450.0,бРел
31,09:32:03,24.21,0.060000000000002274,4,9678.0,бРел
32,09:32:06,24.15,-0.060000000000002274,78,188411.0,бТел
33,09:32:18,24.18,0.030000000000001137,2,4839.0,жпптел
34,09:32:21,24.18,0.0,1,2418.0,бРел
35,09:32:24,24.18,0.0,1,2418.0,бРел
36,09:32:27,24.18,0.0,3,7254.0,бРел
37,09:32:36,24.21,0.030000000000001137,1,2421.0,бРел
38,09:32:39,24.21,0.0,4,9685.0,бТел
39,09:32:45,24.21,0.0,3,7263.0,жпптел
40,09:32:48,24.21,0.0,2,4842.0,бТел
41,09:32:51,24.19,-0.019999999999999574,2,4838.0,бТел
42,09:33:03,24.24,0.04999999999999716,10,24240.0,бРел
43,09:33:06,24.22,-0.019999999999999574,4,9688.0,бРел
44,09:33:09,24.19,-0.029999999999997584,4,9676.0,бТел
45,09:33:18,24.2,0.00999999999999801,1,2420.0,жпптел
46,09:33:39,24.2,0.0,3,7260.0,бРел
47,09:33:45,24.19,-0.00999999999999801,2,4838.0,бТел
48,09:33:54,24.19,0.0,12,29028.0,бТел
49,09:33:57,24.19,0.0,41,99179.0,бТел
50,09:34:00,24.18,-0.010000000000001563,55,133007.0,бТел
51,09:34:03,24.16,-0.019999999999999574,16,38678.0,бТел
52,09:34:06,24.16,0.0,6,14502.0,бТел
53,09:34:09,24.15,-0.010000000000001563,9,21735.0,бТел
54,09:34:12,24.15,0.0,28,67620.0,бТел
55,09:34:15,24.06,-0.08999999999999986,72,173592.0,бТел
56,09:34:21,24.06,0.0,2,4812.0,бТел
57,09:34:27,24.07,0.010000000000001563,5,12037.0,бТел
58,09:34:36,24.07,0.0,3,7221.0,бТел
59,09:34:39,24.07,0.0,12,28892.0,бТел
60,09:34:45,24.12,0.05000000000000071,15,36180.0,бРел
61,09:34:48,24.06,-0.060000000000002274,15,36109.0,бТел
62,09:34:57,24.08,0.019999999999999574,1,2408.0,жпптел
63,09:35:00,24.19,0.11000000000000298,4,9666.0,бРел
64,09:35:03,24.1,-0.08999999999999986,5,12054.0,бТел
65,09:35:06,24.18,0.0799999999999983,3,7254.0,бРел
66,09:35:09,24.11,-0.07000000000000028,5,12055.0,бТел
67,09:35:12,24.18,0.07000000000000028,1,2418.0,бРел
68,09:35:27,24.12,-0.05999999999999872,3,7236.0,бТел
69,09:35:42,24.12,0.0,7,16902.0,бТел
70,09:35:48,24.12,0.0,2,4824.0,бТел
71,09:36:03,24.16,0.03999999999999915,6,14490.0,бРел
72,09:36:06,24.16,0.0,9,21744.0,бТел
73,09:36:18,24.16,0.0,5,12080.0,бРел
74,09:36:24,24.15,-0.010000000000001563,1,2415.0,бРел
75,09:36:27,24.15,0.0,43,103873.0,бРел
76,09:36:36,24.15,0.0,19,45885.0,бРел
77,09:36:39,24.15,0.0,4,9660.0,бТел
78,09:36:42,24.16,0.010000000000001563,10,24157.0,бРел
79,09:36:45,24.14,-0.019999999999999574,12,28968.0,бТел
80,09:36:48,24.13,-0.010000000000001563,3,7239.0,бТел
81,09:36:51,24.14,0.010000000000001563,2,4827.0,бРел
82,09:36:54,24.13,-0.010000000000001563,6,14478.0,бТел
83,09:36:57,24.13,0.0,3,7239.0,бРел
84,09:37:03,24.14,0.010000000000001563,1,2414.0,бРел
85,09:37:06,24.14,0.0,12,28968.0,бРел
86,09:37:09,24.13,-0.010000000000001563,5,12065.0,бТел
87,09:37:12,24.16,0.030000000000001137,4,9662.0,бРел
88,09:37:18,24.16,0.0,4,9664.0,бРел
89,09:37:30,24.14,-0.019999999999999574,5,12071.0,бТел
90,09:37:33,24.13,-0.010000000000001563,17,41061.0,бТел
91,09:37:36,24.16,0.030000000000001137,8,19328.0,бРел
92,09:37:39,24.17,0.010000000000001563,30,72510.0,бРел
93,09:37:45,24.18,0.00999999999999801,9,22971.0,бРел
94,09:37:48,24.18,0.0,11,26601.0,бТел
95,09:38:03,24.2,0.019999999999999574,27,65340.0,бРел
96,09:38:09,24.22,0.019999999999999574,1,2422.0,бРел
97,09:38:30,24.29,0.07000000000000028,8,19425.0,бРел
98,09:38:36,24.28,-0.00999999999999801,1,2428.0,бРел
