,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.0,-0.1299999999999999,875,612500.0,бРел
1,09:30:00,7.0,0.0,134,93793.0,бРел
2,09:30:09,6.99,-0.009999999999999787,2683,1875404.0,бТел
3,09:30:12,7.01,0.019999999999999574,65,45531.0,бРел
4,09:30:15,7.01,0.0,1,701.0,бТел
5,09:30:18,7.01,0.0,2,1402.0,бТел
6,09:30:21,7.01,0.0,65,45565.0,бТел
7,09:30:24,7.04,0.03000000000000025,4,2811.0,бРел
8,09:30:27,7.01,-0.03000000000000025,187,131104.0,бТел
9,09:30:30,7.03,0.020000000000000462,85,59701.0,бРел
10,09:30:33,7.0,-0.03000000000000025,115,80533.0,бТел
11,09:30:36,7.02,0.019999999999999574,147,103246.0,жпптел
12,09:30:39,7.01,-0.009999999999999787,70,49102.0,бТел
13,09:30:42,7.01,0.0,454,318519.0,бТел
14,09:30:45,7.01,0.0,61,42764.0,бРел
15,09:30:48,7.0,-0.009999999999999787,46,32245.0,бТел
16,09:30:54,7.01,0.009999999999999787,130,91130.0,бРел
17,09:30:57,7.03,0.020000000000000462,55,38570.0,бРел
18,09:31:00,7.01,-0.020000000000000462,28,19632.0,бТел
19,09:31:03,7.02,0.009999999999999787,10,7018.0,жпптел
20,09:31:06,7.01,-0.009999999999999787,48,33668.0,бТел
21,09:31:09,7.02,0.009999999999999787,1,702.0,жпптел
22,09:31:12,7.02,0.0,8,5616.0,бТел
23,09:31:15,7.02,0.0,3,2107.0,бТел
24,09:31:18,7.03,0.010000000000000675,82,57646.0,бРел
25,09:31:21,7.03,0.0,281,197883.0,бТел
26,09:31:24,7.03,0.0,3,2109.0,бТел
27,09:31:27,7.04,0.009999999999999787,385,271760.5,бТел
28,09:31:30,7.05,0.009999999999999787,4,2820.0,жпптел
29,09:31:39,7.09,0.040000000000000036,38,26882.0,бРел
30,09:31:42,7.09,0.0,5,3545.0,бРел
31,09:31:48,7.09,0.0,47,33351.0,бТел
32,09:31:54,7.09,0.0,73,51810.0,бТел
33,09:31:57,7.11,0.020000000000000462,206,146424.0,бРел
34,09:32:00,7.11,0.0,153,108757.0,бРел
