,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.93,0.08000000000000007,35,41755.0,бРел
1,09:30:06,11.92,-0.009999999999999787,1,1192.0,бТел
2,09:30:09,11.89,-0.02999999999999936,36,42835.0,жпптел
3,09:30:33,11.85,-0.040000000000000924,3,3555.0,бРел
4,09:30:57,11.85,0.0,3,3554.0,бРел
5,09:31:06,11.81,-0.03999999999999915,10,11814.0,бТел
6,09:31:21,11.85,0.03999999999999915,9,10665.0,бРел
7,09:31:54,11.82,-0.02999999999999936,77,91336.0,бТел
8,09:32:12,11.86,0.03999999999999915,1,1186.0,бТел
9,09:32:15,11.86,0.0,1,1186.0,бТел
10,09:32:51,11.86,0.0,9,10674.0,бРел
11,09:33:18,11.86,0.0,3,3558.0,бРел
12,09:33:33,11.83,-0.02999999999999936,47,55628.0,бТел
13,09:33:36,11.83,0.0,22,26026.0,бРел
14,09:33:39,11.83,0.0,21,24843.0,бРел
15,09:33:42,11.83,0.0,12,14196.0,бРел
16,09:33:45,11.83,0.0,12,14196.0,бРел
17,09:33:51,11.83,0.0,14,16562.0,бРел
18,09:34:27,11.83,0.0,8,9464.0,бРел
19,09:35:09,11.83,0.0,31,36673.0,бРел
20,09:35:15,11.83,0.0,1,1183.0,бРел
21,09:35:21,11.82,-0.009999999999999787,1,1182.0,бТел
22,09:35:24,11.83,0.009999999999999787,25,29554.0,бРел
23,09:35:27,11.83,0.0,5,5915.0,бРел
24,09:35:42,11.83,0.0,2,2365.0,бРел
25,09:35:45,11.83,0.0,48,56784.0,бРел
26,09:35:57,11.83,0.0,14,16562.0,бРел
27,09:36:03,11.83,0.0,4,4732.0,бРел
28,09:36:06,11.83,0.0,8,9464.0,бРел
29,09:36:48,11.83,0.0,13,15379.0,бРел
30,09:36:54,11.83,0.0,16,18928.0,бРел
31,09:37:03,11.82,-0.009999999999999787,14,16548.0,бТел
32,09:37:06,11.82,0.0,2,2364.0,бРел
33,09:37:12,11.83,0.009999999999999787,29,34304.0,бРел
34,09:37:18,11.82,-0.009999999999999787,1,1182.0,бРел
35,09:38:42,11.82,0.0,5,5910.0,бТел
36,09:38:51,11.82,0.0,5,5910.0,бТел
37,09:38:57,11.82,0.0,3,3546.0,бТел
38,09:39:36,11.83,0.009999999999999787,42,49686.0,бРел
39,09:39:39,11.82,-0.009999999999999787,38,44951.0,бТел
40,09:39:42,11.83,0.009999999999999787,29,34307.0,бРел
41,09:39:45,11.83,0.0,12,14196.0,бРел
42,09:39:48,11.83,0.0,15,17745.0,бРел
43,09:39:51,11.81,-0.019999999999999574,75,88670.0,бТел
44,09:39:54,11.83,0.019999999999999574,16,18928.0,бРел
45,09:40:06,11.86,0.02999999999999936,21,24906.0,бРел
46,09:40:18,11.86,0.0,38,45068.0,бТел
47,09:40:24,11.85,-0.009999999999999787,5,5925.0,бРел
48,09:42:39,11.85,0.0,3,3555.0,бРел
49,09:44:39,11.86,0.009999999999999787,30,35580.0,бРел
50,09:45:15,11.86,0.0,2,2372.0,бРел
51,09:47:27,11.86,0.0,10,11860.0,бРел
52,09:48:33,11.86,0.0,4,4744.0,бРел
53,09:48:48,11.86,0.0,10,11860.0,бРел
54,09:48:57,11.86,0.0,1,1186.0,бРел
55,09:49:39,11.86,0.0,47,55742.0,бРел
56,09:49:48,11.86,0.0,38,45068.0,бРел
57,09:49:51,11.86,0.0,4,4744.0,бРел
58,09:49:54,11.86,0.0,116,137576.0,бРел
59,09:49:57,11.86,0.0,64,75904.0,бРел
60,09:50:00,11.86,0.0,136,161296.0,бРел
61,09:50:03,11.89,0.030000000000001137,15,17835.0,бРел
62,09:50:06,11.9,0.009999999999999787,32,38050.0,бРел
63,09:50:15,11.92,0.019999999999999574,12,14304.0,бРел
64,09:50:18,11.92,0.0,6,7152.0,бРел
65,09:50:21,11.92,0.0,1,1192.0,бРел
66,09:50:30,11.93,0.009999999999999787,2,2386.0,бРел
67,09:50:36,11.93,0.0,1,1193.0,бРел
68,09:50:42,11.93,0.0,2,2386.0,бРел
69,09:50:54,11.9,-0.02999999999999936,48,57126.0,бТел
70,09:50:57,11.93,0.02999999999999936,2,2386.0,бРел
71,09:51:03,11.93,0.0,50,59623.0,бРел
72,09:51:15,11.9,-0.02999999999999936,3,3570.0,бТел
73,09:51:21,11.9,0.0,2,2380.0,бРел
74,09:51:39,11.9,0.0,5,5950.0,бРел
75,09:51:57,11.9,0.0,1,1190.0,бТел
76,09:52:03,11.92,0.019999999999999574,2,2384.0,бРел
77,09:52:09,11.9,-0.019999999999999574,4,4760.0,бТел
78,09:52:30,11.92,0.019999999999999574,21,25020.0,бРел
79,09:53:18,11.91,-0.009999999999999787,1,1191.0,бРел
80,09:53:30,11.92,0.009999999999999787,2,2384.0,бРел
81,09:54:21,11.91,-0.009999999999999787,1,1191.0,бТел
82,09:55:03,11.9,-0.009999999999999787,1,1190.0,бРел
83,09:55:30,11.9,0.0,3,3570.0,бРел
84,09:55:33,11.9,0.0,1,1190.0,бРел
85,09:56:12,11.9,0.0,1,1190.0,бТел
86,09:57:00,11.9,0.0,161,191583.0,бРел
87,09:57:09,11.9,0.0,10,11900.0,бРел
88,09:57:51,11.9,0.0,1,1190.0,бРел
89,09:59:18,11.9,0.0,8,9520.0,бРел
90,09:59:36,11.9,0.0,25,29750.0,бРел
91,09:59:45,11.9,0.0,6,7140.0,бРел
92,09:59:48,11.9,0.0,53,63070.0,бРел
93,09:59:54,11.91,0.009999999999999787,14,16674.0,бРел
94,10:00:00,11.92,0.009999999999999787,33,39336.0,бРел
95,10:00:03,11.92,0.0,32,38144.0,бРел
96,10:00:06,11.93,0.009999999999999787,33,39339.0,бРел
97,10:00:09,11.93,0.0,4,4772.0,бРел
98,10:00:18,11.93,0.0,5,5965.0,бРел
99,10:00:27,11.93,0.0,2,2386.0,бРел
100,10:00:30,11.93,0.0,1,1193.0,бРел
101,10:00:48,11.93,0.0,5,5965.0,бРел
102,10:00:51,11.93,0.0,50,59650.0,бТел
103,10:00:57,11.93,0.0,4,4772.0,бТел
104,10:01:09,11.93,0.0,9,10737.0,бТел
105,10:01:24,11.92,-0.009999999999999787,5,5960.0,бТел
106,10:01:36,11.92,0.0,2,2384.0,бРел
107,10:01:39,11.92,0.0,3,3576.0,бРел
108,10:02:12,11.9,-0.019999999999999574,1,1190.0,бТел
109,10:02:51,11.9,0.0,10,11900.0,бТел
110,10:04:06,11.91,0.009999999999999787,10,11910.0,бРел
111,10:04:15,11.9,-0.009999999999999787,1,1190.0,бТел
112,10:04:18,11.9,0.0,36,42863.0,бТел
113,10:05:18,11.92,0.019999999999999574,1,1192.0,бРел
114,10:05:33,11.92,0.0,5,5960.0,бРел
115,10:06:03,11.92,0.0,5,5960.0,бРел
116,10:06:45,11.91,-0.009999999999999787,6,7151.0,бТел
117,10:07:36,11.92,0.009999999999999787,58,69090.0,бРел
118,10:08:09,11.91,-0.009999999999999787,4,4764.0,бРел
119,10:08:51,11.91,0.0,4,4764.0,бРел
120,10:09:00,11.9,-0.009999999999999787,25,29750.0,бТел
121,10:09:06,11.91,0.009999999999999787,1,1191.0,бРел
122,10:09:18,11.9,-0.009999999999999787,10,11900.0,бТел
123,10:09:36,11.9,0.0,27,32130.0,бТел
124,10:09:39,11.9,0.0,23,27370.0,бРел
125,10:09:48,11.9,0.0,33,40174.39999999991,бРел
126,10:09:57,11.91,0.009999999999999787,31,36921.0,бРел
127,10:10:36,11.92,0.009999999999999787,4,4768.0,бРел
128,10:10:39,11.92,0.0,1,1192.0,бРел
129,10:11:15,11.92,0.0,10,11920.0,бРел
130,10:11:45,11.91,-0.009999999999999787,4,4764.0,бТел
131,10:11:48,11.92,0.009999999999999787,8,9530.0,бРел
132,10:11:54,11.92,0.0,3,3576.0,бРел
133,10:12:51,11.91,-0.009999999999999787,1,1191.0,бРел
134,10:13:42,11.9,-0.009999999999999787,5,5950.0,бТел
135,10:14:03,11.9,0.0,3,3570.0,бТел
136,10:14:24,11.9,0.0,1,1190.0,бРел
137,10:14:57,11.9,0.0,4,4760.0,бРел
138,10:16:12,11.9,0.0,10,11900.0,бРел
139,10:17:21,11.91,0.009999999999999787,24,28582.0,бРел
140,10:17:36,11.9,-0.009999999999999787,5,5950.0,бТел
141,10:18:12,11.89,-0.009999999999999787,13,15457.0,бТел
142,10:18:18,11.89,0.0,6,7134.0,бТел
143,10:18:42,11.89,0.0,8,9512.0,бТел
144,10:19:33,11.89,0.0,1,1189.0,бРел
145,10:19:48,11.89,0.0,21,24969.0,бРел
146,10:19:54,11.9,0.009999999999999787,24,28560.0,бРел
147,10:20:03,11.9,0.0,20,23800.0,бРел
148,10:20:09,11.9,0.0,17,20230.0,бРел
149,10:20:39,11.9,0.0,4,4760.0,бРел
150,10:20:45,11.89,-0.009999999999999787,5,5945.0,бТел
151,10:21:06,11.9,0.009999999999999787,4,4760.0,бРел
152,10:21:24,11.89,-0.009999999999999787,10,11890.0,бТел
153,10:26:42,11.89,0.0,11,13079.0,бТел
154,10:27:21,11.88,-0.009999999999999787,1,1188.0,бТел
155,10:27:30,11.88,0.0,1,1188.0,бТел
