,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.0,-0.019999999999999574,63,75600.0,бРел
1,09:30:06,11.97,-0.02999999999999936,16,19157.0,бТел
2,09:30:09,11.98,0.009999999999999787,55,65890.0,бРел
3,09:30:12,11.91,-0.07000000000000028,17,20285.0,бТел
4,09:30:15,11.97,0.0600000000000005,3,3591.0,бРел
5,09:30:18,11.97,0.0,5,5985.0,бРел
6,09:30:21,11.97,0.0,4,4787.0,бРел
7,09:30:27,11.97,0.0,3,3590.0,бРел
8,09:30:30,11.96,-0.009999999999999787,1,1196.0,бТел
9,09:30:33,11.97,0.009999999999999787,8,9574.0,бРел
10,09:30:39,11.96,-0.009999999999999787,6,7176.0,бТел
11,09:30:42,11.96,0.0,1,1196.0,бРел
12,09:31:06,11.96,0.0,2,2392.0,бРел
13,09:31:12,11.91,-0.05000000000000071,100,119164.0,бТел
14,09:31:15,11.96,0.05000000000000071,9,10758.0,бРел
15,09:31:21,11.96,0.0,15,17937.0,бРел
16,09:31:24,11.93,-0.030000000000001137,15,17943.0,бТел
17,09:31:30,11.98,0.05000000000000071,131,156440.0,бРел
18,09:31:33,12.0,0.019999999999999574,72,86400.0,бРел
19,09:31:48,11.98,-0.019999999999999574,29,34745.0,бТел
20,09:31:57,11.98,0.0,3,3594.0,бРел
21,09:32:03,11.98,0.0,20,23960.0,бРел
22,09:32:09,11.98,0.0,4,4792.0,бРел
23,09:32:12,11.98,0.0,20,23960.0,бРел
24,09:32:21,11.98,0.0,25,29950.0,бТел
25,09:32:24,11.98,0.0,11,13178.0,бТел
26,09:32:33,12.0,0.019999999999999574,26,31200.0,бРел
27,09:32:45,12.0,0.0,123,147600.0,бТел
28,09:32:57,12.0,0.0,4,4800.0,бРел
29,09:33:00,11.99,-0.009999999999999787,3,3597.0,бТел
30,09:33:03,11.98,-0.009999999999999787,10,11980.0,бТел
31,09:33:09,11.97,-0.009999999999999787,118,141324.0,бТел
32,09:33:12,11.95,-0.02000000000000135,47,56227.0,бТел
33,09:33:18,11.97,0.02000000000000135,3,3591.0,бРел
34,09:33:24,11.97,0.0,259,310023.0,бРел
35,09:33:45,11.97,0.0,5,5985.0,бТел
36,09:33:51,11.97,0.0,47,56259.0,бТел
37,09:33:54,11.97,0.0,26,31122.0,бРел
38,09:34:06,11.95,-0.02000000000000135,2,2390.0,бТел
39,09:34:09,11.95,0.0,8,9564.0,бТел
40,09:34:15,11.95,0.0,4,4780.0,бТел
41,09:34:18,11.95,0.0,9,10755.0,бРел
42,09:34:24,11.94,-0.009999999999999787,15,17910.0,бТел
43,09:34:36,11.95,0.009999999999999787,19,22705.0,бРел
44,09:34:45,11.96,0.010000000000001563,1,1196.0,жпптел
45,09:34:54,11.95,-0.010000000000001563,1,1195.0,бТел
46,09:35:00,11.95,0.0,36,43020.0,бРел
47,09:35:06,11.95,0.0,11,13155.0,бТел
48,09:35:24,11.95,0.0,13,15535.0,бРел
49,09:35:27,11.95,0.0,21,25095.0,бРел
50,09:35:30,11.95,0.0,24,28680.0,бРел
51,09:35:42,11.95,0.0,17,20315.0,бТел
52,09:35:48,11.95,0.0,92,109940.0,бТел
53,09:35:51,11.95,0.0,3,3585.0,бРел
54,09:36:03,11.95,0.0,10,11950.0,бРел
55,09:36:06,11.94,-0.009999999999999787,1,1194.0,бТел
56,09:36:09,11.95,0.009999999999999787,20,23893.0,бРел
57,09:36:18,11.94,-0.009999999999999787,26,31059.0,бТел
58,09:36:21,11.96,0.02000000000000135,10,11960.0,бРел
59,09:36:30,11.95,-0.010000000000001563,5,5975.0,бРел
60,09:36:33,11.94,-0.009999999999999787,3,3582.0,бТел
61,09:36:36,11.94,0.0,84,100296.0,бТел
62,09:36:45,11.94,0.0,8,9552.0,бРел
63,09:36:54,11.94,0.0,42,50148.0,бРел
64,09:36:57,11.95,0.009999999999999787,2,2390.0,бРел
65,09:37:00,11.94,-0.009999999999999787,20,23880.0,бТел
66,09:37:03,11.94,0.0,5,5970.0,бТел
67,09:37:06,11.94,0.0,2,2388.0,бТел
68,09:37:15,11.93,-0.009999999999999787,172,205196.0,бТел
69,09:37:21,11.92,-0.009999999999999787,163,194296.0,бТел
70,09:37:27,11.91,-0.009999999999999787,1,1191.0,бТел
71,09:37:33,11.91,0.0,57,67892.0,бТел
72,09:37:42,11.91,0.0,34,40504.0,бТел
73,09:37:45,11.91,0.0,11,13101.0,бТел
74,09:37:48,11.91,0.0,145,172697.0,бТел
75,09:37:54,11.91,0.0,34,40494.0,бТел
76,09:37:57,11.92,0.009999999999999787,65,77430.0,бРел
77,09:38:00,11.91,-0.009999999999999787,6,7146.0,бТел
78,09:38:09,11.91,0.0,1,1191.0,бТел
79,09:38:12,11.91,0.0,151,179841.0,бТел
80,09:38:18,11.91,0.0,10,11910.0,бТел
81,09:38:21,11.91,0.0,27,32157.0,бТел
82,09:38:24,11.9,-0.009999999999999787,310,368984.0,бТел
83,09:38:30,11.9,0.0,194,230882.0,бТел
84,09:38:33,11.9,0.0,6,7140.0,бРел
85,09:38:39,11.91,0.009999999999999787,5,5955.0,бТел
86,09:38:42,11.91,0.0,54,64315.0,бТел
87,09:38:45,11.91,0.0,121,144111.0,бТел
88,09:38:51,11.91,0.0,4,4761.0,бРел
89,09:38:54,11.91,0.0,7,8333.0,бРел
90,09:38:57,11.9,-0.009999999999999787,1,1190.0,бРел
91,09:39:00,11.89,-0.009999999999999787,1,1189.0,бТел
92,09:39:03,11.9,0.009999999999999787,7,8329.0,бРел
93,09:39:06,11.89,-0.009999999999999787,40,47560.0,бТел
94,09:39:12,11.89,0.0,125,148587.0,бТел
95,09:39:15,11.88,-0.009999999999999787,42,49896.0,бТел
96,09:39:18,11.88,0.0,11,13068.0,бТел
97,09:39:21,11.88,0.0,22,26136.0,бТел
98,09:39:24,11.89,0.009999999999999787,114,135539.0,бРел
99,09:39:27,11.87,-0.02000000000000135,94,111637.0,бТел
100,09:39:30,11.87,0.0,10,11870.0,бРел
101,09:39:36,11.87,0.0,2,2374.0,бРел
102,09:39:42,11.86,-0.009999999999999787,97,115052.0,бТел
103,09:39:45,11.87,0.009999999999999787,3,3561.0,бРел
104,09:39:48,11.86,-0.009999999999999787,18,21360.0,бТел
105,09:39:51,11.86,0.0,190,225230.0,бРел
106,09:39:54,11.86,0.0,10,11860.0,бРел
107,09:39:57,11.84,-0.019999999999999574,35,41492.0,бТел
108,09:40:00,11.85,0.009999999999999787,29,34365.0,бРел
109,09:40:06,11.83,-0.019999999999999574,73,86419.0,бТел
110,09:40:09,11.84,0.009999999999999787,50,59263.0,жпптел
111,09:40:12,11.84,0.0,8,9474.0,жпптел
112,09:40:15,11.84,0.0,27,31968.0,жпптел
113,09:40:18,11.84,0.0,2,2368.0,жпптел
114,09:40:24,11.86,0.019999999999999574,6,7116.0,бРел
115,09:40:36,11.85,-0.009999999999999787,20,23710.0,бТел
116,09:40:48,11.86,0.009999999999999787,10,11855.0,бРел
117,09:40:51,11.85,-0.009999999999999787,47,55732.0,бТел
118,09:40:54,11.86,0.009999999999999787,49,58114.0,бРел
119,09:41:06,11.87,0.009999999999999787,19,22571.0,бТел
120,09:41:15,11.88,0.010000000000001563,10,11880.0,бРел
121,09:41:24,11.87,-0.010000000000001563,18,21366.0,бТел
122,09:41:27,11.88,0.010000000000001563,56,66528.0,бРел
123,09:41:30,11.88,0.0,19,22572.0,бРел
124,09:41:36,11.88,0.0,5,5940.0,бРел
125,09:41:42,11.88,0.0,5,5940.0,бРел
126,09:41:45,11.88,0.0,34,40392.0,бРел
127,09:41:54,11.88,0.0,16,19008.0,бТел
128,09:41:57,11.9,0.019999999999999574,1,1190.0,бРел
129,09:42:09,11.89,-0.009999999999999787,6,7138.0,бТел
130,09:42:12,11.89,0.0,55,65420.0,бТел
131,09:42:15,11.89,0.0,48,57072.0,бТел
132,09:42:18,11.89,0.0,10,11890.0,бРел
133,09:42:21,11.89,0.0,61,72529.0,бРел
134,09:42:24,11.89,0.0,20,23780.0,бРел
135,09:42:27,11.88,-0.009999999999999787,264,313632.0,бТел
136,09:42:30,11.89,0.009999999999999787,17,20213.0,бРел
137,09:42:36,11.88,-0.009999999999999787,94,111672.0,бТел
138,09:42:42,11.88,0.0,3,3564.0,бРел
139,09:42:48,11.88,0.0,3,3564.0,бРел
140,09:42:51,11.88,0.0,89,105687.0,бРел
141,09:42:54,11.88,0.0,40,47520.0,бРел
142,09:42:57,11.87,-0.010000000000001563,4,4748.0,бТел
143,09:43:00,11.88,0.010000000000001563,5,5940.0,бРел
144,09:43:06,11.88,0.0,1,1188.0,бРел
145,09:43:09,11.87,-0.010000000000001563,2,2374.0,бТел
146,09:43:15,11.88,0.010000000000001563,8,9504.0,бРел
147,09:43:18,11.87,-0.010000000000001563,139,164993.0,бТел
148,09:43:27,11.87,0.0,267,316932.0,бТел
149,09:43:33,11.87,0.0,83,98521.0,бРел
150,09:43:36,11.87,0.0,10,11870.0,бРел
151,09:43:39,11.87,0.0,2,2374.0,бТел
152,09:43:42,11.87,0.0,16,18992.0,бТел
153,09:43:51,11.88,0.010000000000001563,80,95040.0,бРел
154,09:43:57,11.88,0.0,3,3564.0,бРел
155,09:44:00,11.88,0.0,15,17820.0,бРел
156,09:44:06,11.88,0.0,10,11880.0,бРел
157,09:44:09,11.88,0.0,16,19007.0,бРел
158,09:44:12,11.9,0.019999999999999574,3,3570.0,бРел
159,09:44:21,11.9,0.0,3,3570.0,бРел
160,09:44:33,11.9,0.0,4,4760.0,бРел
161,09:44:36,11.9,0.0,3,3570.0,бРел
162,09:44:42,11.9,0.0,27,32130.0,бРел
163,09:44:45,11.88,-0.019999999999999574,130,154466.0,бТел
164,09:44:48,11.9,0.019999999999999574,85,101150.0,бРел
165,09:44:54,11.9,0.0,53,63051.0,бРел
166,09:45:03,11.9,0.0,71,84490.0,бРел
167,09:45:09,11.89,-0.009999999999999787,2,2378.0,бТел
168,09:45:12,11.9,0.009999999999999787,3,3570.0,бРел
169,09:45:30,11.94,0.03999999999999915,44,52533.0,бРел
170,09:45:33,11.94,0.0,4,4776.0,бТел
171,09:45:36,11.94,0.0,26,31047.0,бТел
172,09:45:39,11.94,0.0,4,4776.0,бТел
173,09:45:45,11.94,0.0,53,63282.0,бТел
174,09:45:51,11.94,0.0,32,38208.0,бРел
175,09:45:54,11.94,0.0,5,5970.0,бРел
176,09:46:00,11.93,-0.009999999999999787,8,9544.0,бРел
177,09:46:09,11.93,0.0,25,29809.0,бРел
178,09:46:24,11.93,0.0,55,65615.0,бРел
179,09:46:33,11.93,0.0,16,19088.0,бРел
180,09:46:36,11.92,-0.009999999999999787,31,36952.0,бТел
181,09:46:42,11.91,-0.009999999999999787,43,51246.0,бТел
182,09:46:54,11.9,-0.009999999999999787,1,1190.0,бТел
183,09:47:00,11.91,0.009999999999999787,3,3573.0,бРел
184,09:47:09,11.9,-0.009999999999999787,12,14280.0,бТел
185,09:47:12,11.91,0.009999999999999787,3,3573.0,бРел
186,09:47:15,11.91,0.0,6,7146.0,бРел
187,09:47:21,11.9,-0.009999999999999787,50,59500.0,бТел
188,09:47:24,11.9,0.0,28,33320.0,бТел
189,09:47:39,11.89,-0.009999999999999787,10,11890.0,бТел
190,09:47:45,11.89,0.0,2,2378.0,бТел
191,09:47:51,11.89,0.0,10,11890.0,бТел
192,09:47:57,11.89,0.0,10,11890.0,бТел
193,09:48:09,11.89,0.0,22,26168.0,бТел
194,09:48:12,11.89,0.0,2,2378.0,бТел
195,09:48:15,11.9,0.009999999999999787,94,111803.0,бРел
196,09:48:24,11.9,0.0,17,20230.0,бРел
197,09:48:27,11.88,-0.019999999999999574,3,3564.0,бТел
198,09:48:33,11.9,0.019999999999999574,209,248710.0,бРел
199,09:48:42,11.9,0.0,32,38080.0,бТел
200,09:48:45,11.91,0.009999999999999787,3,3573.0,бРел
201,09:48:54,11.91,0.0,38,45249.0,бРел
202,09:48:57,11.92,0.009999999999999787,6,7149.0,бРел
203,09:49:09,11.92,0.0,1,1192.0,бТел
204,09:49:12,11.93,0.009999999999999787,22,26260.0,бРел
205,09:49:15,11.95,0.019999999999999574,5,5975.0,бРел
206,09:49:30,11.95,0.0,3,3585.0,бРел
207,09:49:33,11.94,-0.009999999999999787,13,15525.0,бТел
208,09:49:39,11.94,0.0,4,4776.0,бТел
209,09:49:42,11.94,0.0,81,96714.0,бТел
210,09:49:54,11.93,-0.009999999999999787,60,71633.0,бТел
211,09:49:57,11.94,0.009999999999999787,3,3582.0,бРел
212,09:50:09,11.93,-0.009999999999999787,1,1193.0,бТел
213,09:50:12,11.93,0.0,10,11930.0,бТел
214,09:50:30,11.93,0.0,26,31018.0,бТел
215,09:50:39,11.94,0.009999999999999787,31,36995.0,бРел
216,09:50:51,11.93,-0.009999999999999787,6,7158.0,жпптел
217,09:50:54,11.91,-0.019999999999999574,50,59592.0,бТел
218,09:51:06,11.91,0.0,83,98871.0,бТел
219,09:51:09,11.92,0.009999999999999787,4,4768.0,бТел
220,09:51:18,11.94,0.019999999999999574,3,3582.0,бРел
221,09:51:36,11.94,0.0,15,17910.0,бРел
