,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.68,0.0,963,739584.0,бРел
1,09:30:03,7.68,0.0,3348,2567468.0,бРел
2,09:30:06,7.66,-0.019999999999999574,969,743297.0,жпптел
3,09:30:09,7.65,-0.009999999999999787,171,131062.0,бТел
4,09:30:15,7.68,0.02999999999999936,60,46080.0,бРел
5,09:30:18,7.67,-0.009999999999999787,9,6903.0,бТел
6,09:30:21,7.66,-0.009999999999999787,280,214460.0,бТел
7,09:30:24,7.65,-0.009999999999999787,184,140889.0,бТел
8,09:30:27,7.66,0.009999999999999787,174,133133.0,бРел
9,09:30:30,7.66,0.0,238,182273.0,бРел
10,09:30:33,7.65,-0.009999999999999787,164,125535.0,бТел
11,09:30:39,7.65,0.0,1221,934086.0,бТел
12,09:30:42,7.65,0.0,252,192779.0,бРел
13,09:30:45,7.62,-0.03000000000000025,386,294495.0,бТел
14,09:30:48,7.61,-0.009999999999999787,133,101330.0,бТел
15,09:30:51,7.62,0.009999999999999787,19,14465.0,жпптел
16,09:30:54,7.62,0.0,212,161443.0,бРел
17,09:30:57,7.61,-0.009999999999999787,297,226068.0,бТел
18,09:31:00,7.61,0.0,246,187389.0,бТел
19,09:31:03,7.62,0.009999999999999787,482,367306.0,бТел
20,09:31:06,7.62,0.0,33,25146.0,бТел
21,09:31:09,7.63,0.009999999999999787,341,260117.0,бТел
22,09:31:12,7.63,0.0,15,11440.0,бРел
23,09:31:15,7.64,0.009999999999999787,101,77105.0,бРел
24,09:31:18,7.63,-0.009999999999999787,97,74055.0,бТел
25,09:31:21,7.64,0.009999999999999787,29,22148.0,бРел
26,09:31:24,7.63,-0.009999999999999787,46,35128.0,бТел
27,09:31:27,7.64,0.009999999999999787,439,335297.5599999996,бРел
28,09:31:33,7.64,0.0,6,4584.0,бТел
29,09:31:36,7.65,0.010000000000000675,7,5355.0,бРел
30,09:31:39,7.65,0.0,20,15300.0,бРел
31,09:31:42,7.66,0.009999999999999787,59,45140.00000000093,бРел
32,09:31:45,7.65,-0.009999999999999787,320,245052.0,бТел
33,09:31:48,7.65,0.0,123,94118.0,бТел
34,09:31:51,7.66,0.009999999999999787,88,67388.0,бРел
35,09:31:54,7.66,0.0,509,389508.0,бРел
36,09:31:57,7.66,0.0,197,150801.0,бРел
37,09:32:00,7.67,0.009999999999999787,129,98821.0,бРел
38,09:32:03,7.65,-0.019999999999999574,127,97186.0,бТел
39,09:32:06,7.66,0.009999999999999787,241,184629.0,бРел
40,09:32:09,7.65,-0.009999999999999787,187,143087.0,бТел
41,09:32:12,7.64,-0.010000000000000675,436,333837.4399999995,бТел
42,09:32:15,7.64,0.0,3,2292.0,бРел
43,09:32:18,7.63,-0.009999999999999787,701,534876.0,бТел
44,09:32:21,7.63,0.0,86,65623.0,бТел
45,09:32:27,7.63,0.0,106,80878.0,бТел
46,09:32:30,7.63,0.0,189,144218.0,бРел
47,09:32:33,7.62,-0.009999999999999787,138,105335.0,бТел
48,09:32:36,7.63,0.009999999999999787,161,122884.0,бТел
49,09:32:39,7.64,0.009999999999999787,118,90124.0,бРел
50,09:32:42,7.64,0.0,95,72529.0,бРел
51,09:32:45,7.63,-0.009999999999999787,366,279386.0,бТел
52,09:32:48,7.63,0.0,44,33577.0,бРел
53,09:32:51,7.62,-0.009999999999999787,119,90796.0,бТел
54,09:32:54,7.63,0.009999999999999787,129,98383.0,жпптел
55,09:32:57,7.64,0.009999999999999787,48,36646.0,бРел
56,09:33:00,7.63,-0.009999999999999787,54,41202.0,бТел
57,09:33:03,7.63,0.0,137,104513.0,бТел
58,09:33:06,7.64,0.009999999999999787,374,285157.0,бРел
59,09:33:09,7.63,-0.009999999999999787,18,13734.0,жпптел
60,09:33:12,7.64,0.009999999999999787,69,52641.0,бРел
61,09:33:15,7.64,0.0,27,20628.0,бРел
62,09:33:18,7.64,0.0,136,103793.0,бРел
63,09:33:24,7.63,-0.009999999999999787,26,19850.0,бТел
64,09:33:27,7.63,0.0,60,46506.58999999985,бТел
65,09:33:30,7.64,0.009999999999999787,35,26715.0,бРел
66,09:33:36,7.64,0.0,42,32064.0,бРел
67,09:33:39,7.63,-0.009999999999999787,37,28231.0,бТел
68,09:33:42,7.64,0.009999999999999787,173,132012.0,бРел
69,09:33:45,7.64,0.0,48,36634.0,бРел
70,09:33:48,7.64,0.0,200,152680.0,бРел
71,09:33:51,7.63,-0.009999999999999787,18,13739.0,бТел
72,09:33:54,7.64,0.009999999999999787,154,117826.72000000067,бРел
73,09:33:57,7.63,-0.009999999999999787,91,69502.76999999955,бТел
74,09:34:00,7.63,0.0,93,70959.0,бТел
75,09:34:03,7.64,0.009999999999999787,247,188708.0,бТел
76,09:34:06,7.64,0.0,37,28268.0,бТел
77,09:34:09,7.63,-0.009999999999999787,136,103798.0,бТел
78,09:34:12,7.64,0.009999999999999787,12,9168.0,бРел
79,09:34:18,7.63,-0.009999999999999787,105,80115.0,бТел
80,09:34:21,7.64,0.009999999999999787,98,74824.0,бРел
81,09:34:24,7.64,0.0,548,417868.83999999985,бРел
82,09:34:27,7.63,-0.009999999999999787,17,12971.0,бТел
83,09:34:30,7.63,0.0,48,36638.0,бТел
84,09:34:33,7.63,0.0,401,305837.0,бРел
85,09:34:36,7.63,0.0,14,10682.0,бРел
86,09:34:39,7.62,-0.009999999999999787,26,19832.0,бТел
87,09:34:42,7.62,0.0,50,38100.0,бТел
88,09:34:45,7.62,0.0,552,421244.0800000001,бТел
89,09:34:48,7.62,0.0,224,170734.83999999985,бРел
90,09:34:51,7.62,0.0,371,282534.0,бРел
91,09:34:54,7.61,-0.009999999999999787,109,83032.0,бТел
92,09:34:57,7.62,0.009999999999999787,561,427161.0,бТел
93,09:35:00,7.61,-0.009999999999999787,65,49480.0,бТел
94,09:35:03,7.61,0.0,235,178865.0,бТел
95,09:35:06,7.61,0.0,182,138527.0,бТел
96,09:35:09,7.61,0.0,375,285707.7599999998,бТел
97,09:35:15,7.61,0.0,252,192196.24000000022,бТел
98,09:35:18,7.6,-0.010000000000000675,34,25862.0,бТел
99,09:35:21,7.6,0.0,601,456922.0,бТел
100,09:35:24,7.6,0.0,134,101893.0,бТел
101,09:35:27,7.6,0.0,157,119347.0,бТел
102,09:35:30,7.6,0.0,905,688535.6000000015,бТел
103,09:35:33,7.6,0.0,121,91965.0,бТел
104,09:35:36,7.6,0.0,238,181518.3999999985,бТел
105,09:35:39,7.6,0.0,22,16720.0,бРел
106,09:35:42,7.6,0.0,204,155162.6000000015,бРел
107,09:35:45,7.61,0.010000000000000675,214,162770.0,бРел
108,09:35:48,7.6,-0.010000000000000675,104,79063.0,бТел
109,09:35:51,7.61,0.010000000000000675,40,30440.0,бРел
110,09:35:54,7.6,-0.010000000000000675,216,164164.0,бТел
111,09:35:57,7.61,0.010000000000000675,53,40333.0,бРел
112,09:36:00,7.61,0.0,188,143159.0,бТел
113,09:36:03,7.61,0.0,215,163604.0,бТел
114,09:36:06,7.62,0.009999999999999787,63,47988.0,бРел
115,09:36:09,7.61,-0.009999999999999787,148,112760.0,бТел
116,09:36:15,7.61,0.0,131,99691.0,бТел
117,09:36:18,7.63,0.019999999999999574,233,177452.0,бРел
118,09:36:21,7.61,-0.019999999999999574,187,142219.0,бТел
119,09:36:24,7.63,0.019999999999999574,161,122519.0,бРел
120,09:36:27,7.63,0.0,307,233931.0,бРел
121,09:36:30,7.63,0.0,100,76267.0,бРел
122,09:36:33,7.63,0.0,34,25904.0,бРел
123,09:36:36,7.63,0.0,149,113652.0,бРел
124,09:36:39,7.63,0.0,10,7630.0,бРел
125,09:36:42,7.63,0.0,36,27449.0,бРел
126,09:36:45,7.62,-0.009999999999999787,38,28979.0,бТел
127,09:36:48,7.62,0.0,41,31260.0,бТел
128,09:36:51,7.62,0.0,24,18288.0,бТел
129,09:36:54,7.62,0.0,37,28194.0,бТел
130,09:36:57,7.63,0.009999999999999787,81,61803.0,бРел
131,09:37:00,7.62,-0.009999999999999787,45,34290.0,бТел
132,09:37:03,7.61,-0.009999999999999787,36,27431.0,бТел
133,09:37:06,7.62,0.009999999999999787,82,62431.0,бРел
134,09:37:12,7.62,0.0,20,15231.0,бРел
135,09:37:15,7.61,-0.009999999999999787,28,21333.0,бТел
136,09:37:18,7.62,0.009999999999999787,65,49499.0,бРел
137,09:37:21,7.6,-0.020000000000000462,841,639864.0,бТел
138,09:37:24,7.61,0.010000000000000675,5,3805.0,жпптел
139,09:37:27,7.61,0.0,19,14459.0,бТел
140,09:37:30,7.61,0.0,10,7610.0,бТел
141,09:37:33,7.61,0.0,76,57838.0,бТел
142,09:37:36,7.61,0.0,22,16742.0,бРел
143,09:37:39,7.61,0.0,58,44138.0,бРел
144,09:37:42,7.61,0.0,46,35006.0,бТел
145,09:37:45,7.61,0.0,55,41875.0,бТел
146,09:37:48,7.61,0.0,26,19796.0,бТел
147,09:37:51,7.61,0.0,17,12937.0,бТел
148,09:37:54,7.61,0.0,58,44138.0,бТел
149,09:37:57,7.62,0.009999999999999787,153,116479.0,бРел
150,09:38:00,7.62,0.0,90,68549.0,бРел
151,09:38:06,7.61,-0.009999999999999787,56,42593.0,бТел
