,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.7,0.03000000000000025,28,10360.0,бТел
1,09:30:00,3.7,0.0,67,24790.0,бРел
2,09:30:03,3.67,-0.03000000000000025,65,23855.0,бТел
3,09:30:06,3.69,0.020000000000000018,29,10701.0,бРел
4,09:30:12,3.68,-0.009999999999999787,2,735.0,бРел
5,09:30:15,3.67,-0.010000000000000231,23,8442.0,бТел
6,09:30:18,3.67,0.0,74,27158.0,бТел
7,09:30:30,3.68,0.010000000000000231,50,18352.0,бРел
8,09:31:06,3.67,-0.010000000000000231,12,4404.0,бТел
9,09:31:09,3.67,0.0,2,734.0,бТел
10,09:31:12,3.67,0.0,193,70831.0,бТел
11,09:31:15,3.67,0.0,13,4771.0,бРел
12,09:31:18,3.67,0.0,1,367.0,бРел
13,09:31:36,3.67,0.0,2,734.0,бРел
14,09:31:42,3.67,0.0,3,1101.0,бРел
15,09:31:54,3.67,0.0,33,12111.0,бРел
16,09:32:03,3.67,0.0,35,12845.0,бРел
17,09:32:06,3.67,0.0,5,1835.0,бРел
18,09:32:12,3.67,0.0,37,13579.0,бРел
19,09:32:15,3.67,0.0,93,34131.0,бРел
20,09:32:27,3.67,0.0,20,7340.0,бРел
21,09:32:33,3.67,0.0,53,19503.0,бТел
22,09:32:39,3.68,0.010000000000000231,32,11776.0,бРел
23,09:32:42,3.68,0.0,11,4048.0,бРел
24,09:33:03,3.69,0.009999999999999787,33,12177.0,бРел
25,09:33:09,3.69,0.0,35,12915.0,бРел
26,09:33:12,3.69,0.0,1,369.0,бРел
27,09:33:24,3.69,0.0,41,15121.0,бРел
28,09:33:30,3.69,0.0,2,738.0,бРел
29,09:33:36,3.69,0.0,32,11808.0,бРел
30,09:33:39,3.69,0.0,49,18079.0,бРел
31,09:33:48,3.69,0.0,9,3321.0,бРел
32,09:33:54,3.69,0.0,25,9225.0,бРел
33,09:33:57,3.69,0.0,5,1845.0,бРел
