,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.7,0.009999999999999787,56,76720.0,бРел
1,09:30:03,13.73,0.030000000000001137,163,223303.0,жпптел
2,09:30:06,13.69,-0.040000000000000924,16,21904.0,жпптел
3,09:30:09,13.75,0.0600000000000005,200,274499.0,бРел
4,09:30:21,13.7,-0.05000000000000071,6,8220.0,бРел
5,09:30:30,13.7,0.0,1,1370.0,бТел
6,09:30:51,13.7,0.0,2,2740.0,бТел
7,09:31:00,13.7,0.0,2,2740.0,бРел
8,09:31:03,13.7,0.0,1,1370.0,бРел
9,09:31:09,13.68,-0.019999999999999574,12,16416.0,бТел
10,09:31:12,13.68,0.0,1,1368.0,бТел
11,09:31:45,13.7,0.019999999999999574,8,10953.0,бРел
12,09:31:48,13.72,0.02000000000000135,45,61703.0,бРел
13,09:32:03,13.72,0.0,1,1372.0,бТел
14,09:32:09,13.72,0.0,24,32952.0,бТел
15,09:32:18,13.73,0.009999999999999787,1,1373.0,бРел
16,09:32:21,13.74,0.009999999999999787,62,85172.0,бРел
17,09:32:27,13.74,0.0,12,16488.0,бРел
18,09:32:30,13.74,0.0,40,54960.0,бРел
19,09:32:36,13.72,-0.019999999999999574,10,13720.0,бТел
20,09:32:45,13.77,0.049999999999998934,20,27523.0,бРел
21,09:33:03,13.79,0.019999999999999574,52,71657.0,бРел
22,09:33:15,13.79,0.0,10,13790.0,бРел
23,09:33:18,13.79,0.0,15,20685.0,бРел
24,09:33:27,13.79,0.0,49,67571.0,бРел
25,09:33:30,13.79,0.0,3,4137.0,бРел
26,09:33:42,13.78,-0.009999999999999787,4,5512.0,бРел
27,09:33:45,13.75,-0.02999999999999936,2,2750.0,бТел
28,09:33:54,13.78,0.02999999999999936,7,9646.0,бРел
29,09:33:57,13.78,0.0,3,4134.0,бТел
30,09:34:09,13.77,-0.009999999999999787,22,30294.0,бРел
31,09:34:12,13.75,-0.019999999999999574,2,2750.0,бТел
32,09:34:15,13.75,0.0,9,12375.0,бТел
33,09:34:18,13.75,0.0,2,2750.0,бРел
34,09:34:21,13.75,0.0,3,4125.0,бТел
35,09:34:27,13.75,0.0,2,2750.0,бРел
36,09:34:42,13.75,0.0,30,41250.0,бТел
37,09:34:57,13.78,0.02999999999999936,162,223130.0,бРел
38,09:35:00,13.78,0.0,7,9646.0,бТел
39,09:35:03,13.79,0.009999999999999787,8,11032.0,бРел
40,09:35:12,13.79,0.0,4,5516.0,бРел
41,09:35:15,13.79,0.0,69,95151.0,бРел
42,09:35:21,13.79,0.0,1,1379.0,бРел
43,09:35:42,13.79,0.0,5,6895.0,бРел
44,09:35:48,13.78,-0.009999999999999787,1,1378.0,бТел
45,09:35:51,13.79,0.009999999999999787,14,19306.0,бРел
46,09:36:00,13.79,0.0,3,4137.0,бТел
47,09:36:03,13.79,0.0,11,15169.0,бТел
48,09:36:06,13.78,-0.009999999999999787,19,26195.0,бТел
49,09:36:09,13.8,0.02000000000000135,10,13800.0,бРел
50,09:36:12,13.8,0.0,4,5520.0,бРел
51,09:36:15,13.8,0.0,1,1380.0,бРел
52,09:36:18,13.79,-0.010000000000001563,4,5516.0,бТел
53,09:36:21,13.79,0.0,3,4137.0,бТел
54,09:36:24,13.78,-0.009999999999999787,4,5514.0,бТел
55,09:36:27,13.8,0.02000000000000135,1,1380.0,бРел
56,09:36:42,13.8,0.0,58,80012.0,бРел
57,09:36:45,13.78,-0.02000000000000135,1,1378.0,бТел
58,09:36:48,13.78,0.0,5,6891.0,бТел
59,09:36:51,13.78,0.0,1,1378.0,бТел
60,09:36:54,13.78,0.0,76,104728.0,бТел
61,09:36:57,13.78,0.0,40,55120.0,бРел
62,09:37:03,13.78,0.0,10,13780.0,бРел
63,09:37:12,13.78,0.0,6,8265.0,бРел
64,09:37:24,13.78,0.0,10,13780.0,бРел
