,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.26,-0.03999999999999915,205,497330.0,бРел
1,09:30:03,24.22,-0.0400000000000027,103,249993.0,жпптел
2,09:30:06,24.03,-0.18999999999999773,86,207571.0,бТел
3,09:30:15,24.19,0.16000000000000014,5,12095.0,бРел
4,09:30:18,24.19,0.0,9,21769.0,бРел
5,09:30:21,24.19,0.0,4,9676.0,жпптел
6,09:30:24,24.12,-0.07000000000000028,10,24144.0,бТел
7,09:30:27,24.03,-0.08999999999999986,40,96339.0,бТел
8,09:31:00,24.2,0.16999999999999815,2,4835.0,бРел
9,09:31:12,24.15,-0.05000000000000071,1,2415.0,бРел
10,09:31:15,24.15,0.0,6,14480.0,бРел
11,09:31:18,24.15,0.0,20,48288.0,бРел
12,09:31:21,24.15,0.0,1,2415.0,жпптел
13,09:31:24,24.2,0.05000000000000071,7,16910.0,бРел
14,09:31:33,24.21,0.010000000000001563,5,12102.0,бРел
15,09:31:36,24.2,-0.010000000000001563,6,14524.0,бТел
16,09:31:45,24.24,0.03999999999999915,6,14544.0,бРел
17,09:31:48,24.2,-0.03999999999999915,40,96939.0,бТел
18,09:31:51,24.23,0.030000000000001137,15,36316.0,бРел
19,09:31:54,24.24,0.00999999999999801,19,46025.0,бРел
20,09:31:57,24.16,-0.0799999999999983,3,7248.0,бТел
21,09:32:00,24.16,0.0,8,19328.0,бТел
22,09:32:03,24.24,0.0799999999999983,3,7272.0,бРел
23,09:32:09,24.25,0.010000000000001563,48,116388.0,бРел
24,09:32:12,24.15,-0.10000000000000142,73,176301.0,бТел
25,09:32:21,24.15,0.0,1,2415.0,бРел
26,09:32:27,24.12,-0.029999999999997584,3,7239.0,бТел
27,09:32:36,24.12,0.0,1,2412.0,бТел
28,09:32:45,24.12,0.0,4,9648.0,бТел
29,09:32:51,24.15,0.029999999999997584,5,12075.0,бРел
30,09:32:54,24.12,-0.029999999999997584,21,50655.0,бТел
31,09:33:09,24.15,0.029999999999997584,3,7245.0,бРел
32,09:33:15,24.15,0.0,5,12075.0,бРел
33,09:33:21,24.15,0.0,20,48300.0,бРел
34,09:33:42,24.15,0.0,1,2415.0,бРел
35,09:33:51,24.16,0.010000000000001563,1,2416.0,бРел
36,09:33:54,24.16,0.0,3,7248.0,бРел
37,09:34:36,24.15,-0.010000000000001563,12,28989.0,бТел
38,09:34:45,24.15,0.0,2,4830.0,бТел
39,09:34:48,24.15,0.0,26,62790.0,бТел
40,09:35:06,24.12,-0.029999999999997584,2,4824.0,бТел
41,09:35:15,24.12,0.0,6,14472.0,бТел
42,09:35:27,24.12,0.0,17,41004.0,бТел
43,09:35:30,24.12,0.0,4,9648.0,жпптел
44,09:35:33,24.12,0.0,11,26532.0,бРел
45,09:35:39,24.1,-0.019999999999999574,3,7230.0,бТел
46,09:35:48,24.08,-0.020000000000003126,5,12040.0,бТел
47,09:35:51,24.05,-0.029999999999997584,30,72161.0,бТел
48,09:36:03,24.04,-0.010000000000001563,43,103407.0,бТел
49,09:36:09,24.05,0.010000000000001563,26,62522.0,бРел
50,09:36:12,24.03,-0.019999999999999574,23,55270.0,бТел
51,09:36:15,24.03,0.0,7,16821.0,бТел
52,09:36:27,24.04,0.00999999999999801,3,7212.0,бТел
53,09:36:36,24.04,0.0,35,84140.0,бТел
54,09:36:42,24.04,0.0,9,21636.0,бТел
55,09:36:45,24.04,0.0,1,2404.0,бРел
56,09:36:48,24.04,0.0,2,4808.0,бРел
57,09:36:57,24.05,0.010000000000001563,2,4810.0,бРел
58,09:37:00,24.05,0.0,34,81770.0,бРел
59,09:37:27,24.06,0.00999999999999801,4,9624.0,бТел
60,09:37:36,24.09,0.030000000000001137,7,16863.0,бРел
61,09:37:39,24.06,-0.030000000000001137,26,62558.0,бТел
62,09:37:48,24.09,0.030000000000001137,1,2409.0,бРел
63,09:38:33,24.08,-0.010000000000001563,1,2408.0,бРел
64,09:38:39,24.08,0.0,4,9632.0,бРел
65,09:38:48,24.09,0.010000000000001563,3,7227.0,бРел
66,09:38:54,24.08,-0.010000000000001563,7,16857.0,бТел
67,09:38:57,24.09,0.010000000000001563,4,9634.0,бРел
68,09:39:06,24.1,0.010000000000001563,33,79519.0,бРел
69,09:39:18,24.1,0.0,12,28920.0,бРел
70,09:39:21,24.1,0.0,1,2410.0,бРел
71,09:39:27,24.1,0.0,58,139780.0,бРел
72,09:39:33,24.1,0.0,4,9640.0,бРел
73,09:39:36,24.06,-0.0400000000000027,26,62621.0,бТел
74,09:39:39,24.1,0.0400000000000027,11,26510.0,бРел
75,09:39:45,24.1,0.0,5,12050.0,бРел
76,09:39:51,24.1,0.0,1,2410.0,бРел
77,09:39:54,24.1,0.0,32,77120.0,бРел
78,09:40:00,24.1,0.0,1,2410.0,бРел
79,09:40:06,24.09,-0.010000000000001563,20,48180.0,жпптел
80,09:40:15,24.15,0.05999999999999872,1,2415.0,бРел
81,09:40:39,24.15,0.0,13,31395.0,бРел
82,09:41:00,24.15,0.0,10,24150.0,бТел
83,09:41:45,24.16,0.010000000000001563,1,2416.0,бТел
84,09:41:57,24.16,0.0,9,21744.0,бТел
85,09:42:12,24.15,-0.010000000000001563,5,12075.0,бТел
86,09:42:15,24.15,0.0,8,19320.0,бТел
87,09:42:24,24.11,-0.03999999999999915,7,16877.0,бТел
88,09:42:27,24.11,0.0,5,12055.0,бТел
89,09:42:33,24.1,-0.00999999999999801,4,9640.0,бТел
90,09:42:36,24.11,0.00999999999999801,6,14465.0,бРел
91,09:42:39,24.1,-0.00999999999999801,1,2410.0,бТел
92,09:42:42,24.08,-0.020000000000003126,13,31317.0,бТел
93,09:42:54,24.08,0.0,10,24080.0,бРел
94,09:43:00,24.08,0.0,1,2408.0,бРел
95,09:43:06,24.07,-0.00999999999999801,1,2407.0,бТел
96,09:43:21,24.1,0.030000000000001137,1,2410.0,бРел
97,09:43:24,24.08,-0.020000000000003126,6,14448.0,бТел
98,09:43:33,24.1,0.020000000000003126,17,40954.0,бРел
99,09:44:12,24.15,0.04999999999999716,2,4830.0,бРел
100,09:44:15,24.15,0.0,1,2415.0,бРел
101,09:44:21,24.12,-0.029999999999997584,9,21723.0,бТел
102,09:44:24,24.15,0.029999999999997584,2,4830.0,бРел
103,09:44:33,24.12,-0.029999999999997584,56,135164.0,бТел
104,09:44:36,24.12,0.0,7,16884.0,бРел
105,09:44:54,24.18,0.05999999999999872,18,43524.0,бРел
106,09:44:57,24.18,0.0,5,12090.0,бТел
107,09:45:12,24.18,0.0,13,31436.0,бТел
108,09:45:15,24.18,0.0,3,7254.0,бТел
109,09:45:27,24.18,0.0,2,4836.0,бТел
110,09:45:39,24.23,0.05000000000000071,2,4846.0,бРел
111,09:45:48,24.19,-0.03999999999999915,3,7257.0,бТел
112,09:45:51,24.25,0.05999999999999872,9,21803.0,бРел
113,09:45:54,24.19,-0.05999999999999872,2,4838.0,бРел
114,09:46:03,24.19,0.0,16,38704.0,бТел
115,09:46:33,24.2,0.00999999999999801,3,7260.0,бТел
116,09:46:36,24.19,-0.00999999999999801,3,7257.0,бТел
117,09:46:45,24.2,0.00999999999999801,5,12100.0,бРел
118,09:46:48,24.19,-0.00999999999999801,4,9676.0,бТел
119,09:46:51,24.19,0.0,8,19352.0,бТел
120,09:46:57,24.2,0.00999999999999801,6,14518.0,бРел
121,09:47:27,24.21,0.010000000000001563,2,4842.0,бТел
122,09:47:36,24.21,0.0,3,7263.0,бТел
123,09:47:45,24.21,0.0,1,2421.0,бТел
124,09:47:54,24.23,0.019999999999999574,7,16958.0,бРел
125,09:48:00,24.21,-0.019999999999999574,7,16947.0,бТел
126,09:48:12,24.21,0.0,12,29044.0,бРел
127,09:48:18,24.2,-0.010000000000001563,10,24200.0,бТел
128,09:48:21,24.18,-0.019999999999999574,9,21770.0,бТел
129,09:48:24,24.18,0.0,5,12090.0,бТел
130,09:48:30,24.18,0.0,10,24180.0,бРел
131,09:49:12,24.15,-0.030000000000001137,1,2415.0,бРел
132,09:49:33,24.16,0.010000000000001563,2,4832.0,бТел
133,09:49:36,24.18,0.019999999999999574,11,26594.0,бРел
134,09:50:18,24.18,0.0,1,2418.0,бТел
135,09:50:24,24.16,-0.019999999999999574,1,2416.0,бТел
136,09:50:30,24.16,0.0,1,2416.0,бТел
137,09:50:33,24.16,0.0,1,2416.0,бТел
138,09:50:39,24.16,0.0,11,26586.0,бТел
139,09:50:42,24.17,0.010000000000001563,4,9668.0,бРел
140,09:50:51,24.18,0.00999999999999801,8,19339.0,бРел
141,09:51:00,24.18,0.0,6,14508.0,бТел
142,09:51:15,24.19,0.010000000000001563,4,9676.0,бРел
143,09:51:21,24.18,-0.010000000000001563,10,24180.0,бТел
144,09:52:27,24.22,0.03999999999999915,2,4844.0,бРел
145,09:52:48,24.22,0.0,3,7266.0,бТел
146,09:53:00,24.19,-0.029999999999997584,2,4838.0,бТел
147,09:53:09,24.28,0.08999999999999986,59,143117.0,бРел
148,09:53:24,24.27,-0.010000000000001563,9,21843.0,бРел
149,09:53:27,24.22,-0.05000000000000071,2,4844.0,бТел
150,09:53:33,24.27,0.05000000000000071,14,33978.0,бРел
151,09:53:57,24.29,0.019999999999999574,12,29144.0,бРел
152,09:54:09,24.27,-0.019999999999999574,1,2427.0,бТел
153,09:54:21,24.28,0.010000000000001563,18,43704.0,бРел
154,09:54:33,24.28,0.0,3,7284.0,бТел
155,09:54:48,24.29,0.00999999999999801,15,36435.0,бРел
156,09:54:54,24.28,-0.00999999999999801,7,16996.0,бТел
157,09:55:03,24.28,0.0,14,33992.0,бРел
158,09:55:12,24.28,0.0,5,12140.0,бРел
159,09:55:15,24.27,-0.010000000000001563,8,19416.0,бТел
160,09:55:18,24.27,0.0,43,104361.0,бТел
161,09:55:24,24.28,0.010000000000001563,6,14564.0,бРел
162,09:55:27,24.27,-0.010000000000001563,2,4854.0,бТел
163,09:56:00,24.22,-0.05000000000000071,51,123522.0,бТел
164,09:56:45,24.2,-0.019999999999999574,1,2420.0,бТел
165,09:57:12,24.22,0.019999999999999574,10,24220.0,бРел
166,09:57:21,24.22,0.0,6,14532.0,бРел
167,09:57:39,24.22,0.0,10,24220.0,бТел
168,09:57:42,24.26,0.0400000000000027,6,14556.0,бРел
169,09:58:03,24.26,0.0,20,48520.0,жпптел
170,09:58:30,24.23,-0.030000000000001137,2,4846.0,бТел
171,09:58:33,24.23,0.0,3,7269.0,бТел
172,09:59:06,24.23,0.0,13,31499.0,бТел
173,09:59:15,24.22,-0.010000000000001563,1,2422.0,бТел
174,09:59:33,24.22,0.0,26,62972.0,бТел
175,09:59:36,24.22,0.0,2,4844.0,бРел
176,09:59:39,24.23,0.010000000000001563,20,48460.0,бРел
177,09:59:45,24.23,0.0,5,12115.0,бРел
178,10:00:09,24.2,-0.030000000000001137,11,26624.0,бТел
179,10:00:12,24.2,0.0,1,2420.0,бТел
180,10:01:06,24.19,-0.00999999999999801,8,19352.0,бТел
181,10:01:09,24.19,0.0,13,31456.0,бТел
182,10:01:30,24.2,0.00999999999999801,14,33880.0,бРел
183,10:01:39,24.18,-0.019999999999999574,12,29016.0,бТел
184,10:01:51,24.18,0.0,1,2418.0,бТел
185,10:01:57,24.18,0.0,11,26598.0,жпптел
186,10:02:03,24.2,0.019999999999999574,20,48400.0,жпптел
187,10:02:36,24.19,-0.00999999999999801,3,7257.0,бРел
188,10:03:45,24.18,-0.010000000000001563,10,24180.0,бТел
189,10:04:03,24.17,-0.00999999999999801,10,24170.0,бТел
190,10:04:27,24.16,-0.010000000000001563,3,7248.0,бТел
191,10:04:39,24.17,0.010000000000001563,10,24170.0,бТел
192,10:05:03,24.17,0.0,7,16919.0,бТел
193,10:05:21,24.16,-0.010000000000001563,1,2416.0,бТел
194,10:05:24,24.16,0.0,1,2416.0,бТел
195,10:05:27,24.16,0.0,2,4832.0,бТел
196,10:05:30,24.16,0.0,7,16912.0,бТел
197,10:05:39,24.15,-0.010000000000001563,24,57960.0,бТел
198,10:06:03,24.1,-0.04999999999999716,22,53024.0,бТел
199,10:06:15,24.08,-0.020000000000003126,30,72240.0,бТел
200,10:06:24,24.08,0.0,19,45766.0,бТел
201,10:06:27,24.07,-0.00999999999999801,10,24079.0,бТел
202,10:07:15,24.08,0.00999999999999801,2,4816.0,бТел
203,10:07:39,24.13,0.05000000000000071,1,2413.0,бРел
204,10:07:48,24.1,-0.029999999999997584,6,14460.0,жпптел
205,10:08:00,24.1,0.0,1,2410.0,бРел
206,10:08:03,24.1,0.0,1,2410.0,бРел
207,10:08:21,24.1,0.0,10,24100.0,бРел
208,10:08:30,24.1,0.0,7,16870.0,бТел
209,10:08:48,24.13,0.029999999999997584,10,24130.0,бРел
210,10:09:09,24.14,0.010000000000001563,10,24140.0,бРел
211,10:09:57,24.1,-0.03999999999999915,20,48202.0,бТел
212,10:10:00,24.09,-0.010000000000001563,11,26506.0,бТел
213,10:10:06,24.09,0.0,3,7227.0,бТел
214,10:10:12,24.1,0.010000000000001563,4,9640.0,бРел
215,10:11:09,24.1,0.0,7,16870.0,бТел
216,10:11:12,24.1,0.0,7,16870.0,бТел
217,10:11:39,24.1,0.0,6,14460.0,бРел
218,10:11:45,24.1,0.0,3,7230.0,бРел
219,10:12:12,24.1,0.0,22,53020.0,бТел
220,10:12:15,24.1,0.0,5,12050.0,бРел
221,10:12:27,24.1,0.0,2,4820.0,бРел
222,10:12:42,24.1,0.0,5,12050.0,бРел
223,10:12:51,24.1,0.0,19,45790.0,бТел
224,10:13:27,24.09,-0.010000000000001563,5,12045.0,бТел
225,10:13:39,24.1,0.010000000000001563,21,50610.0,бРел
226,10:13:45,24.1,0.0,7,16870.0,бТел
227,10:14:57,24.09,-0.010000000000001563,20,48180.0,бТел
228,10:15:06,24.08,-0.010000000000001563,14,33712.0,бТел
229,10:15:09,24.08,0.0,10,24080.0,бТел
230,10:15:12,24.08,0.0,22,52976.0,бТел
231,10:15:15,24.08,0.0,1,2408.0,бТел
232,10:15:18,24.08,0.0,6,14453.0,бТел
233,10:15:21,24.08,0.0,2,4816.0,бТел
234,10:15:30,24.07,-0.00999999999999801,2,4814.0,бТел
235,10:15:33,24.07,0.0,2,4814.0,бТел
236,10:15:42,24.07,0.0,10,24070.0,бТел
237,10:15:48,24.07,0.0,1,2407.0,бТел
238,10:15:54,24.06,-0.010000000000001563,25,60150.0,бТел
239,10:16:03,24.06,0.0,20,48120.0,бТел
240,10:16:12,24.06,0.0,2,4812.0,бРел
241,10:16:15,24.04,-0.019999999999999574,34,81781.0,бТел
242,10:16:30,23.97,-0.07000000000000028,364,874240.0,бТел
243,10:16:33,24.0,0.030000000000001137,9,21600.0,бРел
244,10:16:36,23.97,-0.030000000000001137,1,2397.0,бТел
245,10:16:45,23.96,-0.00999999999999801,8,19173.0,бТел
246,10:16:54,23.95,-0.010000000000001563,9,21560.0,бТел
247,10:17:00,23.94,-0.00999999999999801,3,7182.0,бТел
248,10:17:09,23.93,-0.010000000000001563,21,50269.0,бТел
249,10:17:12,23.93,0.0,3,7179.0,бРел
250,10:17:15,23.93,0.0,33,78969.0,бРел
251,10:17:21,23.94,0.010000000000001563,5,11970.0,бРел
252,10:17:24,23.94,0.0,1,2394.0,бРел
253,10:17:27,23.96,0.019999999999999574,58,138913.0,бРел
254,10:17:30,23.95,-0.010000000000001563,3,7186.0,бТел
255,10:17:33,23.96,0.010000000000001563,1,2396.0,бТел
256,10:17:45,24.0,0.03999999999999915,4,9600.0,бТел
257,10:18:09,24.0,0.0,4,9600.0,бТел
258,10:18:21,24.0,0.0,5,12000.0,бТел
259,10:18:30,23.97,-0.030000000000001137,22,52734.0,бТел
260,10:18:54,23.99,0.019999999999999574,2,4796.0,бРел
261,10:19:03,23.99,0.0,17,40783.0,бРел
262,10:19:06,23.97,-0.019999999999999574,18,43152.0,бТел
263,10:19:12,23.97,0.0,1,2397.0,бРел
264,10:19:18,23.96,-0.00999999999999801,7,16773.0,бТел
265,10:19:21,23.97,0.00999999999999801,2,4794.0,бРел
266,10:19:24,23.96,-0.00999999999999801,18,43132.0,бТел
267,10:19:27,23.96,0.0,12,28751.0,бРел
268,10:19:33,23.97,0.00999999999999801,60,143820.0,бРел
269,10:19:42,23.95,-0.019999999999999574,15,35925.0,бТел
270,10:19:51,23.95,0.0,6,14370.0,бРел
271,10:20:00,23.97,0.019999999999999574,2,4794.0,бРел
272,10:20:03,23.97,0.0,4,9588.0,бРел
273,10:20:21,23.99,0.019999999999999574,2,4798.0,бРел
274,10:20:33,23.99,0.0,3,7197.0,бРел
275,10:20:54,24.0,0.010000000000001563,5,12000.0,бРел
276,10:21:09,24.0,0.0,6,14400.0,бРел
277,10:21:18,24.0,0.0,16,38400.0,бРел
278,10:22:09,24.06,0.05999999999999872,10,24060.0,бРел
279,10:22:36,24.06,0.0,3,7218.0,бТел
280,10:22:42,24.01,-0.04999999999999716,10,24012.0,бТел
281,10:23:15,24.02,0.00999999999999801,10,24020.0,бТел
282,10:23:30,24.02,0.0,4,9608.0,бРел
283,10:23:51,24.02,0.0,3,7206.0,бРел
284,10:24:06,24.01,-0.00999999999999801,30,72035.0,бТел
285,10:24:12,24.01,0.0,122,292922.0,бТел
286,10:24:18,24.01,0.0,3,7203.0,бРел
287,10:24:27,24.01,0.0,1,2401.0,бРел
288,10:24:48,24.0,-0.010000000000001563,13,31200.0,бТел
289,10:24:54,24.01,0.010000000000001563,10,24010.0,бРел
290,10:25:00,24.01,0.0,10,24010.0,бРел
291,10:25:12,24.01,0.0,2,4802.0,бРел
292,10:25:24,24.01,0.0,3,7203.0,бТел
293,10:25:57,24.0,-0.010000000000001563,20,48008.0,бТел
294,10:26:03,24.0,0.0,4,9600.0,бТел
295,10:26:30,23.98,-0.019999999999999574,4,9592.0,бТел
296,10:27:06,24.0,0.019999999999999574,2,4800.0,бТел
297,10:27:24,24.01,0.010000000000001563,6,14405.0,бРел
298,10:27:27,24.03,0.019999999999999574,8,19224.0,бРел
299,10:27:39,24.03,0.0,2,4806.0,бТел
300,10:27:42,24.06,0.029999999999997584,6,14436.0,бРел
301,10:27:45,24.06,0.0,3,7218.0,бРел
302,10:28:06,24.07,0.010000000000001563,4,9628.0,бРел
303,10:28:27,24.08,0.00999999999999801,1,2408.0,бРел
