,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.74,0.0,32,34368.0,бРел
1,09:30:06,10.68,-0.0600000000000005,19,20292.0,бТел
2,09:30:09,10.68,0.0,26,27771.0,бТел
3,09:30:15,10.63,-0.049999999999998934,22,23493.0,бТел
4,09:30:21,10.67,0.03999999999999915,2,2130.0,жпптел
5,09:30:24,10.64,-0.02999999999999936,1,1064.0,бТел
6,09:30:27,10.65,0.009999999999999787,1,1065.0,жпптел
7,09:30:30,10.64,-0.009999999999999787,3,3194.0,бТел
8,09:30:33,10.65,0.009999999999999787,10,10641.0,бРел
9,09:30:39,10.62,-0.030000000000001137,3,3186.0,бТел
10,09:30:42,10.62,0.0,13,13810.0,бРел
11,09:30:48,10.62,0.0,3,3186.0,бТел
12,09:30:57,10.65,0.030000000000001137,50,53146.0,бРел
13,09:31:00,10.65,0.0,2,2128.0,жпптел
14,09:31:03,10.63,-0.019999999999999574,1,1063.0,бТел
15,09:31:09,10.65,0.019999999999999574,1,1065.0,бРел
16,09:31:18,10.64,-0.009999999999999787,1,1064.0,бТел
17,09:31:21,10.64,0.0,2,2130.0,бТел
18,09:31:24,10.62,-0.02000000000000135,26,27639.0,бТел
19,09:31:36,10.64,0.02000000000000135,1,1064.0,бТел
20,09:31:45,10.62,-0.02000000000000135,2,2127.0,бТел
21,09:31:48,10.64,0.02000000000000135,1,1064.0,бРел
22,09:32:00,10.65,0.009999999999999787,1,1065.0,бРел
23,09:32:03,10.65,0.0,1,1065.0,бТел
24,09:32:06,10.63,-0.019999999999999574,1,1063.0,бТел
25,09:32:09,10.63,0.0,1,1063.0,бТел
26,09:32:12,10.63,0.0,1,1063.0,бРел
27,09:32:15,10.65,0.019999999999999574,8,8511.0,бРел
28,09:32:21,10.63,-0.019999999999999574,1,1063.0,бТел
29,09:32:24,10.64,0.009999999999999787,2,2127.0,бРел
30,09:32:27,10.63,-0.009999999999999787,2,2126.0,жпптел
31,09:32:30,10.63,0.0,1,1063.0,бТел
32,09:32:33,10.63,0.0,2,2126.0,бТел
33,09:32:36,10.63,0.0,4,4252.0,бТел
34,09:32:39,10.63,0.0,3,3189.0,бРел
