,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.4,-0.17999999999999972,72,132480.0,бТел
1,09:30:03,18.42,0.020000000000003126,131,241392.0,жпптел
2,09:30:06,18.48,0.05999999999999872,5,9240.0,бРел
3,09:30:09,18.45,-0.030000000000001137,1,1845.0,бТел
4,09:30:12,18.45,0.0,2,3692.0,бТел
5,09:30:15,18.45,0.0,1,1845.0,бТел
6,09:30:18,18.45,0.0,2,3690.0,бРел
7,09:30:24,18.45,0.0,2,3690.0,бРел
8,09:30:27,18.45,0.0,1,1845.0,бРел
9,09:30:30,18.45,0.0,12,22140.0,бТел
10,09:30:33,18.45,0.0,4,7380.0,бТел
11,09:30:45,18.48,0.030000000000001137,8,14766.0,бРел
12,09:30:48,18.45,-0.030000000000001137,53,97827.0,бТел
13,09:30:51,18.45,0.0,1,1845.0,бРел
14,09:30:54,18.45,0.0,10,18450.0,бРел
15,09:31:00,18.45,0.0,13,23989.0,бТел
16,09:31:06,18.45,0.0,11,20300.0,бТел
17,09:31:09,18.45,0.0,6,11070.0,бТел
18,09:31:12,18.45,0.0,7,12915.0,бТел
19,09:31:15,18.45,0.0,6,11076.0,бТел
20,09:31:18,18.45,0.0,1,1845.0,бТел
21,09:31:21,18.45,0.0,3,5535.0,бТел
22,09:31:24,18.47,0.019999999999999574,2,3694.0,бРел
23,09:31:27,18.47,0.0,2,3694.0,бРел
24,09:31:30,18.47,0.0,2,3694.0,бРел
25,09:31:33,18.47,0.0,2,3694.0,бРел
26,09:31:39,18.47,0.0,16,29550.0,бРел
27,09:31:42,18.47,0.0,23,42470.0,бРел
28,09:31:45,18.48,0.010000000000001563,18,33254.0,бРел
29,09:31:48,18.48,0.0,3,5544.0,бРел
30,09:31:54,18.49,0.00999999999999801,20,36980.0,бРел
31,09:32:00,18.49,0.0,13,24045.0,бТел
32,09:32:03,18.5,0.010000000000001563,40,73988.0,бРел
33,09:32:06,18.52,0.019999999999999574,2,3704.0,бРел
34,09:32:09,18.52,0.0,5,9260.0,бРел
35,09:32:12,18.52,0.0,4,7406.0,бРел
36,09:32:15,18.52,0.0,4,7408.0,бРел
37,09:32:18,18.52,0.0,50,92605.0,бТел
38,09:32:21,18.52,0.0,6,11112.0,бТел
39,09:32:30,18.52,0.0,15,27780.0,бТел
40,09:32:42,18.55,0.030000000000001137,13,24091.0,бРел
41,09:32:45,18.54,-0.010000000000001563,5,9270.0,жпптел
42,09:32:48,18.53,-0.00999999999999801,4,7412.0,бТел
43,09:32:51,18.55,0.019999999999999574,15,27803.0,бРел
44,09:32:54,18.53,-0.019999999999999574,7,12971.0,бТел
45,09:33:00,18.54,0.00999999999999801,32,59310.0,бРел
46,09:33:03,18.53,-0.00999999999999801,64,118592.0,бТел
47,09:33:06,18.53,0.0,6,11118.0,бТел
48,09:33:09,18.54,0.00999999999999801,14,25947.0,бРел
49,09:33:12,18.53,-0.00999999999999801,31,57443.0,бТел
50,09:33:15,18.52,-0.010000000000001563,15,27780.0,бТел
51,09:33:18,18.52,0.0,17,31484.0,бТел
52,09:33:21,18.51,-0.00999999999999801,43,79632.0,бТел
53,09:33:24,18.51,0.0,3,5553.0,бТел
54,09:33:27,18.51,0.0,3,5552.0,бРел
55,09:33:30,18.5,-0.010000000000001563,3,5550.0,бТел
56,09:33:36,18.51,0.010000000000001563,23,42557.0,бРел
57,09:33:39,18.5,-0.010000000000001563,3,5550.0,бТел
58,09:33:42,18.49,-0.010000000000001563,5,9247.0,бТел
59,09:33:48,18.48,-0.00999999999999801,1,1848.0,бТел
60,09:33:51,18.48,0.0,3,5544.0,бТел
61,09:33:54,18.46,-0.019999999999999574,110,203302.0,бТел
