,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.8,-0.05999999999999872,18,41040.0,бРел
1,09:30:03,22.82,0.019999999999999574,4,9126.0,бРел
2,09:31:03,22.83,0.00999999999999801,6,13698.0,бТел
3,09:31:18,22.84,0.010000000000001563,1,2284.0,бТел
4,09:31:42,22.99,0.14999999999999858,3,6897.0,бРел
5,09:31:45,22.99,0.0,8,18392.0,бРел
6,09:31:48,22.99,0.0,2,4598.0,бРел
7,09:32:03,23.0,0.010000000000001563,10,23000.0,бРел
8,09:32:12,23.0,0.0,4,9200.0,бРел
9,09:32:15,23.0,0.0,4,9200.0,бТел
10,09:32:18,23.0,0.0,13,29900.0,бТел
11,09:32:21,23.0,0.0,31,71304.0,бТел
12,09:32:24,23.0,0.0,3,6900.0,бТел
13,09:32:27,23.0,0.0,1,2300.0,бТел
14,09:32:30,23.0,0.0,7,16100.0,жпптел
15,09:32:42,23.0,0.0,49,112700.0,бТел
16,09:32:48,23.01,0.010000000000001563,2,4602.0,бТел
17,09:32:54,23.05,0.03999999999999915,10,23050.0,бРел
18,09:33:09,23.0,-0.05000000000000071,103,236900.0,бТел
19,09:33:12,23.0,0.0,5,11500.0,бТел
20,09:33:18,23.0,0.0,5,11503.0,бТел
21,09:33:21,23.0,0.0,1,2300.0,бТел
22,09:33:36,23.04,0.03999999999999915,10,23040.0,жпптел
23,09:33:39,23.0,-0.03999999999999915,1,2300.0,бТел
24,09:34:18,23.0,0.0,60,138000.0,бТел
25,09:34:39,23.0,0.0,4,9200.0,бРел
26,09:35:39,23.0,0.0,7,16100.0,бРел
27,09:36:39,22.99,-0.010000000000001563,4,9194.0,бРел
28,09:36:45,22.99,0.0,1,2299.0,бТел
29,09:36:48,22.99,0.0,3,6897.0,бТел
30,09:36:51,22.99,0.0,4,9196.0,бТел
31,09:36:54,22.99,0.0,1,2299.0,бТел
32,09:36:57,23.0,0.010000000000001563,15,34500.0,бРел
33,09:37:06,22.99,-0.010000000000001563,3,6897.0,бТел
34,09:37:15,22.99,0.0,34,78179.0,бТел
35,09:37:36,22.91,-0.0799999999999983,3,6873.0,жпптел
36,09:37:45,22.9,-0.010000000000001563,14,32060.0,бТел
37,09:37:57,22.9,0.0,4,9160.0,бРел
38,09:38:00,22.9,0.0,1,2290.0,бРел
39,09:38:06,22.91,0.010000000000001563,4,9164.0,бРел
40,09:38:09,22.96,0.05000000000000071,2,4586.0,бРел
41,09:38:12,22.9,-0.060000000000002274,5,11450.0,жпптел
42,09:38:30,22.91,0.010000000000001563,2,4582.0,бРел
43,09:38:54,22.97,0.05999999999999872,17,39047.0,бРел
44,09:39:06,22.98,0.010000000000001563,4,9190.0,бРел
45,09:39:09,22.98,0.0,12,27576.0,бТел
46,09:39:15,22.97,-0.010000000000001563,18,41346.0,бТел
47,09:39:24,22.98,0.010000000000001563,14,32169.0,бРел
48,09:39:33,22.98,0.0,10,22980.0,бРел
49,09:39:36,22.98,0.0,2,4596.0,бТел
50,09:39:42,22.98,0.0,17,39066.0,бТел
51,09:39:45,22.99,0.00999999999999801,22,50557.0,бРел
52,09:39:48,22.97,-0.019999999999999574,13,29861.0,бТел
53,09:39:54,22.97,0.0,9,20673.0,бРел
