,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.03,-0.009999999999999787,258,129774.0,бРел
1,09:30:06,5.02,-0.010000000000000675,2,1004.0,бТел
2,09:30:09,5.02,0.0,393,197377.0,бТел
3,09:30:12,5.02,0.0,181,90980.0,бТел
4,09:30:15,5.02,0.0,79,39660.0,бРел
5,09:30:18,5.03,0.010000000000000675,83,41675.0,бРел
6,09:30:21,5.03,0.0,11,5523.0,бРел
7,09:30:27,5.03,0.0,71,35663.0,бРел
8,09:30:30,5.02,-0.010000000000000675,20,10040.0,бТел
9,09:30:33,5.03,0.010000000000000675,107,53821.0,бРел
10,09:30:36,5.02,-0.010000000000000675,21,10562.0,бТел
11,09:30:39,5.02,0.0,5,2510.0,бТел
12,09:30:45,5.03,0.010000000000000675,18,9054.0,бРел
13,09:30:54,5.02,-0.010000000000000675,39,19579.0,бТел
14,09:30:57,5.02,0.0,52,26104.0,бТел
15,09:31:00,5.03,0.010000000000000675,54,27162.0,бРел
16,09:31:03,5.02,-0.010000000000000675,95,47697.0,бТел
17,09:31:06,5.02,0.0,3,1506.0,бРел
18,09:31:09,5.02,0.0,4,2008.0,бРел
19,09:31:12,5.01,-0.009999999999999787,186,93188.0,бТел
20,09:31:15,5.01,0.0,68,34068.0,бТел
21,09:31:18,5.0,-0.009999999999999787,194,97093.0,бТел
22,09:31:21,5.02,0.019999999999999574,83,41597.0,бРел
23,09:31:24,5.01,-0.009999999999999787,15,7516.0,жпптел
24,09:31:30,5.0,-0.009999999999999787,8,4000.0,бТел
25,09:31:33,5.0,0.0,18,9000.0,бТел
26,09:31:36,5.01,0.009999999999999787,1,501.0,бРел
27,09:31:39,5.01,0.0,112,56050.0,бРел
28,09:31:42,5.0,-0.009999999999999787,295,147500.0,бТел
29,09:31:51,5.0,0.0,116,58000.0,бРел
30,09:31:54,5.0,0.0,2,1000.0,бРел
31,09:31:57,5.0,0.0,55,27479.0,бРел
32,09:32:00,4.99,-0.009999999999999787,57,28443.0,бТел
33,09:32:03,4.99,0.0,249,124312.0,бТел
34,09:32:06,5.0,0.009999999999999787,286,143000.0,бРел
35,09:32:09,4.99,-0.009999999999999787,12,5988.0,бТел
36,09:32:12,4.99,0.0,380,189670.0,бТел
37,09:32:15,4.99,0.0,4,1996.0,бРел
38,09:32:18,4.99,0.0,34,16966.0,бРел
39,09:32:21,4.99,0.0,46,22955.0,бРел
40,09:32:24,4.99,0.0,72,35928.0,бРел
41,09:32:27,4.99,0.0,32,15968.0,бТел
42,09:32:30,4.99,0.0,9,4491.0,бТел
43,09:32:33,5.0,0.009999999999999787,166,83000.0,бРел
44,09:32:36,4.99,-0.009999999999999787,310,154790.0,бТел
45,09:32:39,5.0,0.009999999999999787,165,82479.0,бРел
46,09:32:42,5.0,0.0,434,217203.0,бРел
47,09:32:48,5.0,0.0,3,1500.0,бТел
48,09:32:51,5.01,0.009999999999999787,16,8006.0,жпптел
49,09:32:54,5.01,0.0,11,5512.0,бТел
50,09:32:57,5.02,0.009999999999999787,101,50671.0,бРел
51,09:33:00,5.02,0.0,48,24060.0,бРел
52,09:33:03,5.02,0.0,202,101402.0,бРел
53,09:33:06,5.02,0.0,2,1003.0,бРел
54,09:33:09,5.01,-0.009999999999999787,5,2505.0,бТел
55,09:33:15,5.01,0.0,25,12525.0,бТел
56,09:33:18,5.01,0.0,1,501.0,бТел
57,09:33:21,5.01,0.0,54,27055.0,бТел
58,09:33:24,5.02,0.009999999999999787,135,67749.0,бРел
59,09:33:27,5.01,-0.009999999999999787,151,75633.0,жпптел
60,09:33:30,5.01,0.0,24,12006.0,бРел
