,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,62.69,0.4199999999999946,31,194339.0,бРел
1,09:30:06,62.69,0.0,5,31345.0,бТел
2,09:30:09,62.69,0.0,39,244699.0,бТел
3,09:30:12,62.5,-0.18999999999999773,27,169270.5,бТел
4,09:30:15,62.37,-0.13000000000000256,2,12474.0,жпптел
5,09:30:21,62.37,0.0,0,4054.0500000000466,жпптел
6,09:30:24,62.69,0.3200000000000003,14,87671.0,бРел
7,09:30:27,62.69,0.0,2,12538.0,бТел
8,09:30:30,62.69,0.0,4,25076.0,бТел
9,09:30:36,62.79,0.10000000000000142,3,18798.0,бРел
10,09:30:39,62.51,-0.28000000000000114,1,6251.0,бТел
11,09:30:51,62.52,0.010000000000005116,1,6252.0,бТел
12,09:30:57,62.49,-0.030000000000001137,1,6249.0,бТел
13,09:31:00,62.69,0.19999999999999574,13,81497.0,бРел
14,09:31:03,62.48,-0.21000000000000085,20,125371.0,бТел
15,09:31:06,62.37,-0.10999999999999943,5,31212.0,бТел
16,09:31:09,61.83,-0.5399999999999991,31,192050.0,бТел
17,09:31:12,62.37,0.5399999999999991,15,93155.0,бРел
18,09:31:24,62.1,-0.269999999999996,6,37259.0,бРел
19,09:31:27,61.96,-0.14000000000000057,5,30980.0,бРел
20,09:31:30,62.5,0.5399999999999991,34,211519.0,бРел
21,09:31:33,62.5,0.0,11,68750.0,бТел
22,09:31:36,62.5,0.0,6,37500.0,бТел
23,09:32:03,62.1,-0.3999999999999986,1,6210.0,бТел
24,09:32:06,61.72,-0.38000000000000256,6,37069.0,бТел
25,09:32:09,61.61,-0.10999999999999943,4,24675.0,бТел
26,09:32:12,61.71,0.10000000000000142,2,12330.0,бРел
27,09:32:18,61.58,-0.13000000000000256,1,6158.0,бРел
28,09:32:24,61.59,0.010000000000005116,3,18477.0,бРел
29,09:32:27,61.71,0.11999999999999744,18,111069.0,бРел
30,09:32:39,62.1,0.39000000000000057,6,37260.0,бРел
31,09:32:42,61.95,-0.14999999999999858,13,80618.0,бТел
32,09:32:48,62.09,0.14000000000000057,2,12418.0,бРел
33,09:32:54,62.0,-0.09000000000000341,5,30999.999999999767,жпптел
34,09:32:57,62.0,0.0,8,49600.0,бРел
35,09:33:00,61.84,-0.1599999999999966,17,105384.0,бТел
36,09:33:03,61.7,-0.14000000000000057,23,141947.0,бТел
37,09:33:09,61.97,0.269999999999996,6,37182.0,бРел
38,09:33:12,62.0,0.030000000000001137,15,92988.0,бРел
39,09:33:15,62.0,0.0,3,18597.0,жпптел
40,09:33:18,62.1,0.10000000000000142,3,18630.0,бРел
41,09:33:21,62.1,0.0,3,18621.0,бРел
42,09:33:24,62.1,0.0,3,18630.0,бТел
43,09:33:27,62.0,-0.10000000000000142,7,43441.0,бТел
44,09:33:33,61.89,-0.10999999999999943,3,18585.0,бТел
45,09:33:36,61.83,-0.060000000000002274,4,24742.0,бТел
46,09:33:39,61.78,-0.04999999999999716,18,111271.0,бТел
47,09:33:45,61.78,0.0,2,12356.0,бТел
48,09:33:48,61.78,0.0,6,37072.0,бТел
49,09:33:51,61.7,-0.0799999999999983,6,37020.0,бТел
50,09:33:54,61.92,0.21999999999999886,11,68077.0,бРел
51,09:33:57,61.69,-0.23000000000000398,5,30920.0,бТел
52,09:34:00,61.7,0.010000000000005116,7,43189.0,бРел
53,09:34:03,61.58,-0.12000000000000455,1,6158.0,бТел
54,09:34:06,61.5,-0.0799999999999983,3,18464.0,бТел
55,09:34:09,61.5,0.0,1,6150.0,жпптел
56,09:34:15,61.5,0.0,2,12300.0,бРел
57,09:34:18,61.49,-0.00999999999999801,3,18447.0,бРел
58,09:34:24,61.5,0.00999999999999801,17,104550.0,бРел
59,09:34:33,61.67,0.1700000000000017,1,6167.0,бТел
60,09:34:39,61.65,-0.020000000000003126,2,12333.0,бТел
61,09:34:45,61.64,-0.00999999999999801,19,117126.0,бТел
62,09:34:48,61.93,0.28999999999999915,7,43177.0,бРел
63,09:35:00,61.94,0.00999999999999801,2,12386.0,бРел
64,09:35:09,61.94,0.0,3,18584.0,бТел
65,09:35:15,61.96,0.020000000000003126,1,6196.0,бТел
66,09:35:21,62.0,0.03999999999999915,3,18600.0,бТел
67,09:35:24,62.0,0.0,5,31000.0,бТел
68,09:35:27,62.0,0.0,6,37200.0,бТел
69,09:35:30,62.0,0.0,16,99200.0,бТел
70,09:35:33,61.96,-0.03999999999999915,4,24784.0,бТел
71,09:35:36,61.94,-0.020000000000003126,1,6194.0,бТел
72,09:35:39,61.92,-0.01999999999999602,1,6192.0,бТел
73,09:35:45,61.92,0.0,1,6192.0,бТел
74,09:36:00,61.6,-0.3200000000000003,15,92400.0,бТел
75,09:36:03,61.71,0.10999999999999943,40,246379.0,жпптел
76,09:36:06,61.58,-0.13000000000000256,2,12316.0,жпптел
77,09:36:09,61.51,-0.07000000000000028,6,36910.0,бТел
78,09:36:12,61.5,-0.00999999999999801,5,30750.0,бТел
79,09:36:15,61.18,-0.3200000000000003,16,98283.0,бТел
80,09:36:21,61.08,-0.10000000000000142,3,18324.0,бТел
81,09:36:24,61.08,0.0,1,6108.0,жпптел
82,09:36:27,61.4,0.3200000000000003,13,79724.0,бРел
83,09:36:33,61.09,-0.30999999999999517,7,42777.0,бТел
84,09:36:42,61.4,0.30999999999999517,3,18420.0,бРел
85,09:36:45,61.16,-0.240000000000002,3,18349.0,бТел
86,09:36:51,61.2,0.04000000000000625,14,85727.0,бТел
87,09:36:54,61.2,0.0,4,24540.0,бТел
88,09:36:57,61.4,0.19999999999999574,7,42980.0,бРел
89,09:37:03,61.4,0.0,5,30700.0,бРел
90,09:37:06,61.26,-0.14000000000000057,13,79618.0,жпптел
91,09:37:09,61.25,-0.00999999999999801,8,49016.0,бТел
92,09:37:15,61.22,-0.030000000000001137,1,6122.0,бТел
93,09:37:18,61.24,0.020000000000003126,6,36734.0,бРел
94,09:37:21,61.25,0.00999999999999801,19,116357.0,бРел
95,09:37:24,61.24,-0.00999999999999801,10,61240.0,бТел
96,09:37:30,61.24,0.0,9,55118.0,бТел
97,09:37:33,61.25,0.00999999999999801,23,140836.0,бРел
98,09:37:36,61.25,0.0,1,6125.0,бТел
99,09:37:45,61.25,0.0,2,12246.0,бРел
100,09:37:48,61.25,0.0,3,18375.0,бТел
101,09:37:54,61.25,0.0,8,48986.0,бРел
102,09:37:57,61.2,-0.04999999999999716,5,30612.0,бТел
103,09:38:03,61.2,0.0,11,67324.0,бТел
104,09:38:06,61.23,0.02999999999999403,5,30601.0,бРел
105,09:38:09,61.18,-0.04999999999999716,3,18358.0,бТел
106,09:38:12,61.18,0.0,3,18352.0,бТел
107,09:38:15,61.16,-0.020000000000003126,1,6116.0,бТел
108,09:38:18,61.17,0.010000000000005116,1,6117.0,бРел
109,09:38:21,61.1,-0.07000000000000028,2,12226.0,бТел
110,09:38:27,61.14,0.03999999999999915,2,12228.0,бРел
111,09:38:33,61.07,-0.07000000000000028,4,24433.0,бТел
112,09:38:45,61.08,0.00999999999999801,4,24432.0,жпптел
113,09:38:48,61.08,0.0,1,6108.0,бТел
114,09:38:51,61.06,-0.01999999999999602,23,140469.0,бТел
115,09:38:54,61.07,0.00999999999999801,5,30537.0,жпптел
116,09:38:57,61.06,-0.00999999999999801,4,24424.0,бТел
117,09:39:00,61.06,0.0,13,79378.0,бТел
118,09:39:03,61.05,-0.010000000000005116,2,12210.0,бРел
119,09:39:06,61.04,-0.00999999999999801,2,12208.0,бРел
120,09:39:09,61.0,-0.03999999999999915,19,115906.0,бТел
121,09:39:12,61.02,0.020000000000003126,2,12204.0,бРел
122,09:39:18,61.01,-0.010000000000005116,3,18301.0,бРел
123,09:39:21,61.0,-0.00999999999999801,9,54900.0,бТел
124,09:39:24,61.0,0.0,2,12200.0,бРел
125,09:39:33,60.99,-0.00999999999999801,4,24396.0,бРел
126,09:39:39,60.99,0.0,4,24396.0,бРел
127,09:39:45,60.69,-0.30000000000000426,21,127462.0,бТел
128,09:39:48,60.69,0.0,6,36414.0,бРел
129,09:39:54,60.71,0.020000000000003126,3,18215.0,жпптел
130,09:40:09,60.72,0.00999999999999801,15,91086.0,бТел
131,09:40:12,60.72,0.0,5,30360.0,бРел
132,09:40:15,60.72,0.0,9,54675.0,бТел
133,09:40:18,60.99,0.2700000000000031,1,6099.0,бРел
134,09:40:24,60.72,-0.2700000000000031,8,48576.0,бТел
135,09:40:27,60.72,0.0,34,207150.0,бТел
136,09:40:30,61.0,0.28000000000000114,21,128087.0,бРел
137,09:40:36,60.99,-0.00999999999999801,8,48792.0,бТел
138,09:40:42,60.99,0.0,8,48792.0,бТел
139,09:40:45,61.0,0.00999999999999801,4,24400.0,бРел
140,09:40:48,61.0,0.0,8,48800.0,бРел
141,09:40:51,61.0,0.0,1,6100.0,бТел
142,09:41:00,61.16,0.1599999999999966,1,6116.0,бРел
143,09:41:06,61.16,0.0,16,97856.0,бРел
144,09:41:09,61.01,-0.14999999999999858,22,134309.0,бТел
145,09:41:12,61.18,0.1700000000000017,1,6118.0,бРел
146,09:41:15,61.18,0.0,1,6118.0,бТел
147,09:41:21,61.2,0.020000000000003126,1,6120.0,бРел
148,09:41:27,61.2,0.0,4,24481.0,бТел
149,09:41:30,61.0,-0.20000000000000284,52,318140.0,бТел
150,09:41:39,61.25,0.25,2,12250.0,жпптел
151,09:41:45,61.2,-0.04999999999999716,2,12245.0,бТел
152,09:41:48,61.0,-0.20000000000000284,1,6100.0,бТел
153,09:41:54,61.0,0.0,1,6100.0,бТел
154,09:42:00,61.0,0.0,3,18300.0,бТел
155,09:42:06,60.99,-0.00999999999999801,36,219598.0,бТел
156,09:42:09,61.06,0.07000000000000028,46,280773.0,бРел
157,09:42:12,61.06,0.0,1,6106.0,бТел
158,09:42:21,61.06,0.0,11,67166.0,бТел
159,09:42:27,61.06,0.0,5,30528.0,бРел
160,09:42:36,61.05,-0.010000000000005116,23,140415.0,бТел
161,09:42:45,61.05,0.0,1,6105.0,бРел
162,09:42:48,61.05,0.0,4,24420.0,бРел
163,09:42:54,61.06,0.010000000000005116,3,18316.0,бРел
164,09:43:03,61.19,0.12999999999999545,1,6119.0,бРел
165,09:43:09,61.32,0.13000000000000256,37,226550.00000000093,бРел
166,09:43:21,61.32,0.0,1,6132.0,бТел
167,09:43:33,61.34,0.020000000000003126,1,6134.0,бРел
168,09:43:39,61.38,0.03999999999999915,2,12274.0,бРел
169,09:43:54,61.39,0.00999999999999801,1,6139.0,жпптел
170,09:43:57,61.62,0.22999999999999687,2,12324.0,бРел
171,09:44:03,61.69,0.07000000000000028,59,363693.0,бРел
172,09:44:09,61.35,-0.3399999999999963,7,42986.0,бТел
