,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.09,-0.040000000000000036,4,2036.0,бРел
1,09:30:06,5.12,0.03000000000000025,10,5120.0,жпптел
2,09:30:12,5.12,0.0,1,512.0,бРел
3,09:30:33,5.1,-0.020000000000000462,1,510.0,бТел
4,09:30:51,5.11,0.010000000000000675,19,9709.0,бРел
5,09:31:03,5.11,0.0,50,25550.0,бТел
6,09:31:09,5.11,0.0,20,10347.75,бРел
7,09:31:30,5.12,0.009999999999999787,7,3584.0,бРел
8,09:31:42,5.12,0.0,62,31744.0,бРел
9,09:31:45,5.12,0.0,28,14336.0,бРел
10,09:31:48,5.13,0.009999999999999787,97,49761.0,бРел
11,09:31:51,5.13,0.0,22,11286.0,бРел
12,09:31:54,5.13,0.0,103,52739.0,бРел
13,09:31:57,5.13,0.0,9,4617.0,бРел
14,09:32:03,5.13,0.0,78,40014.0,бРел
15,09:32:27,5.13,0.0,46,23598.0,бТел
16,09:33:00,5.14,0.009999999999999787,2,1028.0,бРел
17,09:33:15,5.14,0.0,1,514.0,бРел
18,09:33:30,5.14,0.0,12,6168.0,бРел
19,09:33:33,5.14,0.0,49,25186.0,бРел
20,09:33:36,5.14,0.0,69,35466.0,бРел
21,09:33:45,5.14,0.0,2,1028.0,бТел
22,09:34:00,5.14,0.0,50,25700.0,бРел
23,09:34:03,5.14,0.0,49,25186.0,бТел
24,09:34:09,5.14,0.0,65,33410.0,бРел
25,09:34:12,5.14,0.0,1,514.0,бРел
26,09:34:27,5.14,0.0,28,14392.0,бРел
27,09:34:36,5.15,0.010000000000000675,26,13390.0,бРел
28,09:34:45,5.15,0.0,1,515.0,бРел
29,09:34:57,5.15,0.0,35,18025.0,бРел
30,09:35:00,5.16,0.009999999999999787,68,35022.0,бРел
31,09:35:03,5.16,0.0,58,29928.0,бРел
32,09:35:06,5.16,0.0,1,516.0,бРел
33,09:35:09,5.16,0.0,2,1032.0,бРел
34,09:35:18,5.17,0.009999999999999787,25,12925.0,бРел
35,09:35:27,5.17,0.0,1,517.0,бТел
36,09:35:39,5.16,-0.009999999999999787,48,24807.0,бТел
37,09:35:42,5.16,0.0,16,8256.0,бРел
38,09:36:00,5.17,0.009999999999999787,10,5170.0,бРел
39,09:36:06,5.18,0.009999999999999787,135,69930.0,бРел
40,09:36:21,5.18,0.0,7,3626.0,бТел
41,09:36:30,5.17,-0.009999999999999787,381,197242.0,бТел
42,09:36:33,5.17,0.0,1,517.0,бРел
43,09:36:36,5.17,0.0,4,2068.0,бРел
44,09:36:42,5.17,0.0,1,517.0,бРел
45,09:36:45,5.16,-0.009999999999999787,1,516.0,бТел
46,09:36:48,5.17,0.009999999999999787,22,11371.0,бРел
47,09:37:03,5.16,-0.009999999999999787,100,51600.0,бТел
48,09:37:06,5.16,0.0,60,30960.0,бТел
49,09:37:12,5.16,0.0,61,31476.0,бТел
50,09:37:24,5.16,0.0,1,516.0,бРел
51,09:37:27,5.15,-0.009999999999999787,250,128750.0,бТел
52,09:37:33,5.15,0.0,1,515.0,бТел
53,09:37:36,5.16,0.009999999999999787,22,11352.0,бРел
54,09:38:36,5.15,-0.009999999999999787,43,22145.0,бТел
55,09:39:21,5.15,0.0,1,515.0,бРел
56,09:39:36,5.14,-0.010000000000000675,173,88943.0,бТел
57,09:40:12,5.13,-0.009999999999999787,9,4617.0,бТел
58,09:40:15,5.13,0.0,1,513.0,бТел
59,09:40:33,5.13,0.0,5,2565.0,бТел
60,09:40:57,5.13,0.0,94,48222.0,бТел
61,09:42:06,5.13,0.0,35,17955.0,бТел
62,09:42:15,5.13,0.0,3,1539.0,бТел
63,09:43:03,5.13,0.0,20,10260.0,бТел
64,09:43:21,5.12,-0.009999999999999787,15,7680.0,бТел
65,09:44:12,5.12,0.0,2,1024.0,бТел
66,09:44:24,5.12,0.0,1,512.0,бТел
67,09:45:27,5.13,0.009999999999999787,23,11799.0,бРел
68,09:45:57,5.13,0.0,1,513.0,бРел
69,09:48:15,5.12,-0.009999999999999787,1,512.0,бТел
70,09:48:48,5.12,0.0,20,10240.0,бТел
71,09:49:06,5.13,0.009999999999999787,1,513.0,бРел
72,09:49:51,5.13,0.0,1,513.0,бРел
73,09:50:42,5.12,-0.009999999999999787,20,10240.0,бТел
74,09:51:21,5.12,0.0,30,15360.0,бТел
75,09:51:27,5.13,0.009999999999999787,3,1539.0,бРел
76,09:53:00,5.13,0.0,2,1026.0,бРел
77,09:53:15,5.13,0.0,1,513.0,бРел
78,09:53:45,5.13,0.0,4,2052.0,бРел
79,09:54:06,5.13,0.0,1,513.0,бРел
80,09:54:24,5.13,0.0,5,2565.0,бРел
81,09:54:42,5.13,0.0,28,14364.0,бРел
82,09:55:06,5.12,-0.009999999999999787,10,5120.0,бТел
83,09:55:15,5.13,0.009999999999999787,10,5130.0,бРел
84,09:55:39,5.13,0.0,61,31293.0,бРел
85,09:55:45,5.13,0.0,20,10260.0,бРел
86,09:56:15,5.12,-0.009999999999999787,1,512.0,бТел
87,09:57:36,5.12,0.0,2,1024.0,бТел
88,09:57:42,5.12,0.0,20,10240.0,бТел
89,09:57:54,5.12,0.0,136,69632.0,бТел
90,09:57:57,5.12,0.0,20,10240.0,бТел
91,09:58:00,5.12,0.0,200,102400.0,бТел
92,09:58:18,5.12,0.0,7,3584.0,бТел
93,09:58:54,5.12,0.0,5,2560.0,бРел
94,09:58:57,5.11,-0.009999999999999787,15,7665.0,бТел
95,09:59:03,5.11,0.0,83,42413.0,бТел
96,09:59:21,5.11,0.0,24,12264.0,бТел
97,09:59:27,5.11,0.0,15,7665.0,бТел
98,09:59:45,5.11,0.0,49,25039.0,бТел
99,09:59:48,5.11,0.0,11,5621.0,бРел
100,09:59:54,5.11,0.0,5,2555.0,бТел
101,09:59:57,5.11,0.0,3,1533.0,бРел
102,10:00:03,5.11,0.0,1,511.0,бРел
103,10:01:42,5.11,0.0,24,12264.0,бТел
104,10:01:48,5.11,0.0,3,1533.0,бТел
105,10:01:57,5.11,0.0,50,25550.0,бТел
106,10:02:15,5.11,0.0,1,511.0,бТел
107,10:02:33,5.11,0.0,35,17885.0,бТел
108,10:02:57,5.11,0.0,54,27594.0,бТел
109,10:03:00,5.11,0.0,16,8176.0,бРел
110,10:03:15,5.11,0.0,35,17885.0,бТел
111,10:03:57,5.11,0.0,0,383.25,бТел
112,10:05:18,5.12,0.009999999999999787,10,5120.0,бРел
113,10:05:36,5.11,-0.009999999999999787,3,1533.0,бТел
114,10:06:15,5.12,0.009999999999999787,13,6656.0,бРел
115,10:06:24,5.12,0.0,35,17920.0,бРел
116,10:07:54,5.13,0.009999999999999787,40,20520.0,бРел
117,10:07:57,5.13,0.0,4,2052.0,бРел
118,10:08:00,5.13,0.0,5,2565.0,бРел
119,10:08:03,5.13,0.0,11,5643.0,бРел
120,10:08:21,5.13,0.0,6,3078.0,бРел
121,10:08:39,5.14,0.009999999999999787,10,5140.0,бРел
122,10:09:06,5.14,0.0,110,56540.0,бРел
123,10:09:45,5.14,0.0,157,80698.0,бРел
124,10:10:30,5.13,-0.009999999999999787,216,110808.0,бТел
125,10:10:33,5.14,0.009999999999999787,1,514.0,бТел
126,10:10:42,5.13,-0.009999999999999787,9,4617.0,бТел
127,10:11:15,5.13,0.0,51,26163.0,бРел
128,10:11:33,5.13,0.0,19,9747.0,бТел
129,10:13:18,5.13,0.0,100,51300.0,бТел
130,10:14:15,5.15,0.020000000000000462,2,1030.0,бРел
131,10:15:06,5.14,-0.010000000000000675,20,10280.0,бРел
132,10:15:33,5.14,0.0,2,1028.0,бРел
133,10:16:39,5.14,0.0,8,4112.0,бРел
134,10:17:33,5.14,0.0,4,2056.0,бРел
135,10:18:30,5.14,0.0,5,2570.0,бРел
136,10:21:33,5.14,0.0,15,7710.0,бРел
137,10:21:39,5.14,0.0,7,3598.0,бТел
138,10:22:42,5.14,0.0,14,7196.0,бТел
139,10:23:00,5.15,0.010000000000000675,200,103000.0,бРел
140,10:23:03,5.15,0.0,7,3605.0,бРел
141,10:23:24,5.16,0.009999999999999787,20,10320.0,бРел
142,10:24:00,5.16,0.0,20,10320.0,бРел
143,10:24:54,5.15,-0.009999999999999787,50,25750.0,бТел
144,10:25:45,5.15,0.0,100,51500.0,бТел
145,10:27:39,5.14,-0.010000000000000675,48,24672.0,бТел
146,10:27:54,5.14,0.0,44,22616.0,бТел
147,10:28:03,5.14,0.0,46,23644.0,бРел
148,10:28:21,5.14,0.0,10,5140.0,бРел
149,10:30:54,5.14,0.0,48,24672.0,бТел
150,10:31:12,5.14,0.0,19,9766.0,бТел
151,10:31:33,5.14,0.0,50,25700.0,бТел
152,10:31:39,5.14,0.0,45,23130.0,бРел
153,10:34:00,5.14,0.0,21,10794.0,бТел
154,10:34:09,5.15,0.010000000000000675,42,21630.0,бРел
155,10:34:42,5.15,0.0,8,4120.0,бТел
156,10:35:33,5.15,0.0,12,6180.0,бТел
157,10:35:54,5.15,0.0,40,20600.0,бТел
158,10:36:36,5.16,0.009999999999999787,26,13407.0,бРел
159,10:38:48,5.16,0.0,19,9804.0,бРел
160,10:40:12,5.15,-0.009999999999999787,10,5150.0,бТел
161,10:41:00,5.15,0.0,11,5665.0,бТел
162,10:42:15,5.14,-0.010000000000000675,90,46324.0,бТел
163,10:42:21,5.16,0.020000000000000462,47,24252.0,бРел
164,10:43:39,5.15,-0.009999999999999787,1,515.0,бРел
165,10:44:21,5.15,0.0,20,10300.0,бРел
166,10:46:48,5.15,0.0,10,5150.0,бРел
167,10:47:21,5.15,0.0,10,5150.0,бРел
168,10:48:39,5.15,0.0,9,4635.0,бРел
169,10:49:24,5.15,0.0,42,21630.0,бТел
170,10:50:12,5.15,0.0,10,5150.0,бРел
171,10:54:57,5.15,0.0,20,10300.0,бРел
172,10:56:12,5.16,0.009999999999999787,38,19608.0,бРел
173,10:56:33,5.15,-0.009999999999999787,70,36050.0,бТел
174,10:57:09,5.15,0.0,50,25750.0,бТел
175,10:57:57,5.15,0.0,27,13905.0,бТел
176,10:58:18,5.15,0.0,2,1030.0,бТел
177,10:59:09,5.15,0.0,12,6180.0,бТел
178,11:01:45,5.15,0.0,120,61800.0,бТел
179,11:03:06,5.15,0.0,110,56650.0,бТел
180,11:05:42,5.14,-0.010000000000000675,39,20046.0,бТел
181,11:08:03,5.14,0.0,19,9766.0,бТел
182,11:08:27,5.14,0.0,12,6168.0,бРел
183,11:09:12,5.14,0.0,50,25700.0,бРел
184,11:14:03,5.13,-0.009999999999999787,264,135432.0,бТел
185,11:15:30,5.12,-0.009999999999999787,66,33792.0,бТел
186,11:15:33,5.12,0.0,34,17408.0,бРел
187,11:16:45,5.12,0.0,82,42112.0,бТел
188,11:20:51,5.13,0.009999999999999787,10,5130.0,бРел
189,11:23:03,5.13,0.0,109,55917.0,бРел
190,11:23:15,5.13,0.0,18,9234.0,бРел
191,11:23:33,5.13,0.0,46,23598.0,бРел
192,11:25:09,5.12,-0.009999999999999787,49,25088.0,бТел
193,11:27:15,5.12,0.0,83,42496.0,бТел
194,13:00:03,5.12,0.0,1,512.0,бТел
195,13:01:18,5.12,0.0,2,1024.0,бТел
196,13:01:30,5.12,0.0,1,512.0,бТел
197,13:02:09,5.12,0.0,1,512.0,бТел
198,13:02:15,5.12,0.0,1,512.0,бТел
199,13:06:00,5.13,0.009999999999999787,1,513.0,бТел
200,13:11:39,5.13,0.0,2,1026.0,бРел
201,13:11:51,5.13,0.0,1,513.0,бРел
202,13:12:09,5.13,0.0,1,513.0,бТел
203,13:12:27,5.13,0.0,8,4104.0,бТел
204,13:13:03,5.13,0.0,28,14364.0,бРел
205,13:14:24,5.13,0.0,109,55917.0,бРел
206,13:15:36,5.12,-0.009999999999999787,45,23040.0,бТел
207,13:16:30,5.12,0.0,101,51712.0,бТел
208,13:16:42,5.13,0.009999999999999787,39,20007.0,бРел
209,13:16:48,5.12,-0.009999999999999787,19,10112.0,бТел
210,13:16:51,5.12,0.0,28,14336.0,бРел
211,13:17:24,5.11,-0.009999999999999787,6,3066.0,бТел
212,13:17:27,5.12,0.009999999999999787,23,11904.0,бРел
213,13:17:48,5.12,0.0,5,2560.0,бТел
214,13:18:45,5.13,0.009999999999999787,11,5643.0,бРел
215,13:20:09,5.13,0.0,59,30267.0,бТел
216,13:21:00,5.13,0.0,39,20007.0,бРел
217,13:21:06,5.13,0.0,4,2052.0,бРел
218,13:22:09,5.12,-0.009999999999999787,1,512.0,бТел
219,13:23:00,5.14,0.019999999999999574,28,14391.0,бРел
220,13:23:03,5.12,-0.019999999999999574,19,9728.0,бТел
221,13:26:06,5.13,0.009999999999999787,1,513.0,бТел
222,13:27:30,5.13,0.0,5,2565.0,жпптел
223,13:27:54,5.12,-0.009999999999999787,3,1536.0,бТел
224,13:29:09,5.14,0.019999999999999574,1,514.0,бРел
225,13:30:15,5.13,-0.009999999999999787,4,2052.0,бТел
226,13:30:21,5.14,0.009999999999999787,1,514.0,бРел
227,13:31:27,5.14,0.0,10,5140.0,бРел
228,13:32:15,5.13,-0.009999999999999787,1,513.0,бТел
229,13:32:21,5.14,0.009999999999999787,1,514.0,бРел
230,13:32:30,5.13,-0.009999999999999787,1,513.0,бТел
231,13:32:42,5.13,0.0,1,513.0,бТел
232,13:34:00,5.13,0.0,1,513.0,бТел
233,13:34:12,5.14,0.009999999999999787,1,514.0,бРел
234,13:34:18,5.14,0.0,100,51400.0,бРел
235,13:37:48,5.14,0.0,1,514.0,бРел
236,13:39:09,5.14,0.0,4,2184.5,бРел
237,13:39:18,5.15,0.010000000000000675,1,515.0,бРел
238,13:40:27,5.14,-0.010000000000000675,1,514.0,бТел
