,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.55,0.3700000000000001,25642,11667110.0,бРел
1,09:30:00,4.52,-0.03000000000000025,197,88924.0,жпптел
2,09:30:03,4.48,-0.03999999999999915,5365,2405176.5,бТел
3,09:30:06,4.48,0.0,1297,581077.0,бРел
4,09:30:09,4.48,0.0,354,158439.0,бРел
5,09:30:12,4.45,-0.03000000000000025,26,11603.0,бТел
6,09:30:15,4.45,0.0,779,346647.0,бРел
7,09:30:18,4.45,0.0,591,263575.0,бРел
8,09:30:21,4.43,-0.020000000000000462,969,430526.0,бТел
9,09:30:24,4.43,0.0,163,72347.0,бТел
10,09:30:27,4.44,0.010000000000000675,486,215269.0,бРел
11,09:30:30,4.42,-0.020000000000000462,1163,514534.0,бТел
12,09:30:33,4.42,0.0,369,163099.0,бТел
13,09:30:36,4.42,0.0,274,121100.0,бРел
14,09:30:39,4.41,-0.009999999999999787,842,371572.0,бТел
15,09:30:42,4.41,0.0,370,163117.0,бТел
16,09:30:45,4.4,-0.009999999999999787,1352,595532.0,бТел
17,09:30:51,4.4,0.0,778,342311.0,бТел
18,09:30:54,4.38,-0.020000000000000462,124,54365.0,бТел
19,09:30:57,4.4,0.020000000000000462,1362,597622.0,бРел
20,09:31:00,4.39,-0.010000000000000675,1179,518472.0,жпптел
21,09:31:03,4.39,0.0,1817,801045.0,жпптел
22,09:31:06,4.41,0.020000000000000462,731,321759.0,бРел
23,09:31:09,4.4,-0.009999999999999787,510,224608.0,жпптел
24,09:31:12,4.42,0.019999999999999574,414,182963.0,бРел
25,09:31:15,4.44,0.020000000000000462,665,294513.0,бРел
26,09:31:18,4.42,-0.020000000000000462,1318,584626.0,бТел
27,09:31:21,4.44,0.020000000000000462,280,124264.0,жпптел
28,09:31:24,4.44,0.0,348,154685.0,бРел
29,09:31:27,4.44,0.0,333,148381.0,бТел
30,09:31:30,4.46,0.019999999999999574,249,110957.0,жпптел
31,09:31:33,4.45,-0.009999999999999787,352,156991.0,бТел
32,09:31:36,4.46,0.009999999999999787,212,94530.0,бРел
33,09:31:39,4.46,0.0,335,149276.0,бТел
34,09:31:42,4.45,-0.009999999999999787,702,313083.0,бТел
35,09:31:48,4.45,0.0,3879,1735908.0,бТел
36,09:31:51,4.44,-0.009999999999999787,480,213299.0,бТел
37,09:31:54,4.43,-0.010000000000000675,339,150495.0,бТел
38,09:31:57,4.4,-0.02999999999999936,1165,513312.0,бТел
39,09:32:00,4.4,0.0,391,171940.0,бРел
40,09:32:03,4.4,0.0,118,51917.0,бТел
41,09:32:06,4.4,0.0,186,81848.0,бТел
42,09:32:09,4.41,0.009999999999999787,2375,1045642.870000001,бРел
43,09:32:12,4.39,-0.020000000000000462,391,171709.0,бТел
44,09:32:15,4.39,0.0,627,275734.0,бРел
45,09:32:18,4.39,0.0,59,25901.0,бРел
46,09:32:21,4.38,-0.009999999999999787,63,27636.0,бТел
47,09:32:24,4.41,0.03000000000000025,10153,4530154.309999999,бРел
48,09:32:27,4.4,-0.009999999999999787,398,175434.0,жпптел
49,09:32:30,4.42,0.019999999999999574,472,208149.0,жпптел
50,09:32:33,4.4,-0.019999999999999574,416,183380.0,бТел
51,09:32:36,4.44,0.040000000000000036,61,27061.0,бРел
52,09:32:39,4.42,-0.020000000000000462,145,64384.0,бТел
53,09:32:42,4.44,0.020000000000000462,127,56188.0,бРел
54,09:32:48,4.44,0.0,157,69624.0,бРел
55,09:32:51,4.43,-0.010000000000000675,211,93515.0,жпптел
56,09:32:54,4.41,-0.019999999999999574,1424,630995.0,бТел
57,09:32:57,4.41,0.0,300,132529.0,бТел
58,09:33:00,4.42,0.009999999999999787,294,129896.0,жпптел
59,09:33:03,4.43,0.009999999999999787,482,213388.0,бРел
60,09:33:06,4.41,-0.019999999999999574,86,37978.0,бТел
61,09:33:09,4.43,0.019999999999999574,176,77681.0,бРел
62,09:33:12,4.41,-0.019999999999999574,79,34876.0,бТел
63,09:33:15,4.42,0.009999999999999787,92,40523.0,бРел
64,09:33:18,4.42,0.0,392,172911.0,бРел
65,09:33:21,4.4,-0.019999999999999574,1233,542434.0,бТел
66,09:33:24,4.38,-0.020000000000000462,831,364152.0,бТел
67,09:33:27,4.38,0.0,271,118698.0,бРел
68,09:33:30,4.37,-0.009999999999999787,82,35907.0,бТел
69,09:33:33,4.38,0.009999999999999787,291,127474.0,бРел
70,09:33:36,4.38,0.0,40,17520.0,бТел
71,09:33:39,4.38,0.0,485,212430.0,бТел
72,09:33:45,4.39,0.009999999999999787,832,364986.0,бРел
73,09:33:48,4.38,-0.009999999999999787,10131,4557793.369999997,бТел
74,09:33:51,4.37,-0.009999999999999787,1818,797267.0,бТел
75,09:33:54,4.36,-0.009999999999999787,905,395340.0,бТел
76,09:33:57,4.36,0.0,788,344097.0,бТел
77,09:34:00,4.35,-0.010000000000000675,359,156401.0,бТел
78,09:34:03,4.36,0.010000000000000675,663,288568.0,бРел
79,09:34:06,4.36,0.0,590,257418.0,бРел
80,09:34:09,4.33,-0.03000000000000025,745,323468.0,бТел
81,09:34:12,4.35,0.019999999999999574,286,124420.0,бРел
82,09:34:15,4.35,0.0,675,294387.0,бТел
83,09:34:21,4.35,0.0,273,118722.0,бТел
84,09:34:24,4.36,0.010000000000000675,95,41409.0,бРел
85,09:34:27,4.35,-0.010000000000000675,273,118789.0,бТел
86,09:34:30,4.35,0.0,127,55338.0,бРел
87,09:34:33,4.35,0.0,73,31796.0,бТел
88,09:34:36,4.35,0.0,77,33465.0,бРел
89,09:34:39,4.36,0.010000000000000675,208,90488.0,бРел
90,09:34:45,4.35,-0.010000000000000675,307,133640.0,бТел
91,09:34:48,4.35,0.0,197,85695.0,бТел
92,09:34:51,4.35,0.0,159,69206.0,бТел
93,09:34:54,4.36,0.010000000000000675,433,188602.0,бРел
94,09:34:57,4.35,-0.010000000000000675,123,53545.0,бТел
95,09:35:00,4.35,0.0,10130,4492707.0,бТел
96,09:35:03,4.35,0.0,216,93960.0,бТел
97,09:35:06,4.48,0.13000000000000078,257,114635.0,жпптел
98,09:35:12,4.39,-0.09000000000000075,123,54037.0,жпптел
99,09:35:15,4.4,0.010000000000000675,33,14520.0,бРел
100,09:35:18,4.48,0.08000000000000007,151,66452.0,бРел
