,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.54,-0.03999999999999915,167,393118.0,бРел
1,09:30:06,23.54,0.0,10,23540.0,бТел
2,09:30:09,23.53,-0.00999999999999801,211,496616.0,бТел
3,09:30:12,23.52,-0.010000000000001563,79,185772.0,жпптел
4,09:30:15,23.51,-0.00999999999999801,83,195226.0,бТел
5,09:30:18,23.51,0.0,52,122254.0,бТел
6,09:30:21,23.51,0.0,5,11755.0,бТел
7,09:30:24,23.51,0.0,24,56436.0,бТел
8,09:30:27,23.51,0.0,74,173974.0,бТел
9,09:30:33,23.5,-0.010000000000001563,21,49348.0,бТел
10,09:30:36,23.5,0.0,10,23500.0,бТел
11,09:30:42,23.49,-0.010000000000001563,26,61074.0,бРел
12,09:30:45,23.45,-0.03999999999999915,6,14073.0,бТел
13,09:30:51,23.45,0.0,4,9380.0,бТел
14,09:30:54,23.45,0.0,10,23452.0,бТел
15,09:30:57,23.45,0.0,20,46900.0,бТел
16,09:31:03,23.42,-0.029999999999997584,41,96031.0,бТел
17,09:31:06,23.45,0.029999999999997584,46,107762.0,бРел
18,09:31:09,23.42,-0.029999999999997584,24,56216.0,бТел
19,09:31:12,23.43,0.00999999999999801,117,274076.0,бРел
20,09:31:15,23.45,0.019999999999999574,88,206317.0,бРел
21,09:31:18,23.43,-0.019999999999999574,60,140644.0,бТел
22,09:31:21,23.45,0.019999999999999574,78,182747.0,жпптел
23,09:31:24,23.45,0.0,10,23450.0,бТел
24,09:31:27,23.43,-0.019999999999999574,23,53890.0,бТел
25,09:31:30,23.43,0.0,18,42167.0,бРел
26,09:31:33,23.41,-0.019999999999999574,196,458840.0,бТел
27,09:31:36,23.43,0.019999999999999574,20,46832.0,бРел
28,09:31:39,23.41,-0.019999999999999574,25,58517.0,бРел
29,09:31:42,23.39,-0.019999999999999574,2,4678.0,жпптел
30,09:31:48,23.38,-0.010000000000001563,32,74887.0,бТел
31,09:31:51,23.38,0.0,1,2338.0,бТел
32,09:31:54,23.36,-0.019999999999999574,4,9350.0,бТел
33,09:31:57,23.38,0.019999999999999574,87,203542.0,бРел
34,09:32:00,23.37,-0.00999999999999801,47,109830.0,жпптел
35,09:32:03,23.37,0.0,5,11684.0,бТел
36,09:32:06,23.41,0.03999999999999915,152,355127.0,бРел
37,09:32:09,23.42,0.010000000000001563,21,49157.0,бРел
38,09:32:12,23.4,-0.020000000000003126,82,192012.0,бТел
39,09:32:15,23.43,0.030000000000001137,2,4686.0,жпптел
40,09:32:18,23.43,0.0,3,7029.0,бТел
41,09:32:21,23.43,0.0,76,177920.0,бТел
42,09:32:24,23.43,0.0,6,14062.0,жпптел
43,09:32:27,23.39,-0.03999999999999915,2,4678.0,жпптел
44,09:32:30,23.41,0.019999999999999574,37,86684.0,жпптел
45,09:32:33,23.43,0.019999999999999574,5,11712.0,бРел
46,09:32:36,23.4,-0.030000000000001137,9,21060.0,бТел
