,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.97,0.0,84,41748,бРел
1,09:30:06,4.97,0.0,65,32305,бТел
2,09:30:09,4.95,-0.019999999999999574,151,74715,бТел
3,09:30:15,4.95,0.0,13,6435,бРел
4,09:30:18,4.94,-0.009999999999999787,8,3952,бТел
5,09:30:21,4.94,0.0,13,6422,бТел
6,09:30:24,4.94,0.0,3,1482,бРел
7,09:30:27,4.93,-0.010000000000000675,22,10846,бТел
8,09:30:45,4.93,0.0,25,12325,бТел
9,09:30:48,4.93,0.0,11,5423,бТел
10,09:30:51,4.94,0.010000000000000675,26,12830,бРел
11,09:30:57,4.94,0.0,32,15790,бТел
12,09:31:00,4.94,0.0,2,988,бТел
13,09:31:03,4.94,0.0,44,21713,бТел
14,09:31:06,4.94,0.0,5,2470,бТел
15,09:31:09,4.94,0.0,10,4940,бТел
16,09:31:12,4.94,0.0,13,6422,бТел
17,09:31:15,4.94,0.0,7,3458,бТел
18,09:31:18,4.94,0.0,5,2471,бТел
19,09:31:30,4.93,-0.010000000000000675,17,8399,бТел
20,09:31:33,4.94,0.010000000000000675,25,12350,бТел
21,09:31:36,4.95,0.009999999999999787,88,43560,бРел
22,09:31:39,4.95,0.0,6,2970,жпптел
23,09:31:51,4.97,0.019999999999999574,207,102879,бРел
24,09:31:54,4.95,-0.019999999999999574,159,78911,бТел
25,09:32:00,4.96,0.009999999999999787,48,23808,бРел
26,09:32:03,4.96,0.0,7,3472,бРел
27,09:32:09,4.96,0.0,5,2480,бТел
28,09:32:24,4.97,0.009999999999999787,74,36778,бРел
29,09:32:36,4.97,0.0,7,3479,жпптел
30,09:32:39,4.97,0.0,3,1491,бРел
31,09:32:42,4.96,-0.009999999999999787,9,4464,бТел
32,09:32:45,4.96,0.0,13,6458,бТел
33,09:32:48,4.96,0.0,5,2480,бТел
34,09:32:51,4.96,0.0,20,9920,бТел
35,09:32:54,4.96,0.0,33,16368,бТел
36,09:32:57,4.96,0.0,26,12896,бТел
37,09:33:00,4.96,0.0,28,13888,бРел
38,09:33:12,4.95,-0.009999999999999787,10,4950,бТел
39,09:33:15,4.96,0.009999999999999787,31,15351,бРел
40,09:33:18,4.95,-0.009999999999999787,191,94422,бТел
41,09:33:27,4.95,0.0,27,13379,бТел
