,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.18,0.0,205,65190.0,бРел
1,09:30:00,3.18,0.0,36,11448.0,бТел
2,09:30:06,3.19,0.009999999999999787,790,251607.0,бРел
3,09:30:09,3.19,0.0,117,37323.0,бТел
4,09:30:12,3.2,0.010000000000000231,78,24884.0,бРел
5,09:30:18,3.2,0.0,206,65801.0,бРел
6,09:30:21,3.19,-0.010000000000000231,14,4466.0,бРел
7,09:30:24,3.18,-0.009999999999999787,113,36044.0,бТел
8,09:30:27,3.19,0.009999999999999787,7,2233.0,бРел
9,09:30:30,3.19,0.0,67,21373.0,бРел
10,09:30:33,3.19,0.0,1,319.0,бРел
11,09:30:36,3.19,0.0,10,3190.0,бРел
12,09:30:39,3.19,0.0,107,34060.0,бРел
13,09:30:45,3.18,-0.009999999999999787,300,95400.0,бТел
14,09:30:57,3.18,0.0,106,33708.0,бТел
15,09:31:00,3.18,0.0,254,80772.0,бТел
16,09:31:03,3.18,0.0,4,1272.0,бРел
17,09:31:06,3.17,-0.010000000000000231,42,13314.0,бТел
18,09:31:09,3.17,0.0,277,87809.0,бТел
19,09:31:12,3.17,0.0,493,156657.0,бРел
20,09:31:18,3.17,0.0,151,47867.0,бТел
21,09:31:21,3.17,0.0,20,6340.0,бТел
22,09:31:39,3.18,0.010000000000000231,15,4770.0,бТел
23,09:31:42,3.18,0.0,8,2544.0,бТел
24,09:31:48,3.19,0.009999999999999787,2,638.0,бРел
25,09:31:57,3.18,-0.009999999999999787,18,5724.0,бТел
26,09:32:00,3.18,0.0,15,4770.0,бТел
27,09:32:03,3.18,0.0,29,9222.0,бТел
28,09:32:06,3.19,0.009999999999999787,6,1914.0,бРел
29,09:32:18,3.19,0.0,45,14340.0,бРел
30,09:32:21,3.19,0.0,5,1595.0,бРел
31,09:32:24,3.18,-0.009999999999999787,208,66144.0,бТел
32,09:32:30,3.17,-0.010000000000000231,395,125228.0,бТел
33,09:32:33,3.18,0.010000000000000231,155,49290.0,бТел
34,09:32:36,3.19,0.009999999999999787,188,59972.0,бРел
35,09:32:39,3.18,-0.009999999999999787,85,27030.0,бТел
36,09:32:51,3.19,0.009999999999999787,13,4147.0,бРел
37,09:32:57,3.18,-0.009999999999999787,58,18444.0,бТел
38,09:33:00,3.17,-0.010000000000000231,50,15850.0,бТел
39,09:33:06,3.18,0.010000000000000231,93,29574.0,бРел
40,09:33:15,3.18,0.0,6,1908.0,бТел
41,09:33:18,3.18,0.0,141,44939.76000000001,бТел
42,09:33:21,3.18,0.0,20,6360.0,бТел
43,09:33:24,3.18,0.0,1,318.0,бТел
44,09:33:39,3.18,0.0,51,16249.0,бТел
45,09:33:45,3.18,0.0,84,26712.0,бТел
46,09:33:48,3.18,0.0,11,3498.0,бТел
47,09:33:51,3.18,0.0,50,15900.0,бТел
48,09:33:54,3.18,0.0,40,12720.0,бТел
49,09:34:03,3.17,-0.010000000000000231,95,30115.0,бТел
50,09:34:06,3.17,0.0,35,11129.0,бТел
51,09:34:21,3.17,0.0,1,317.0,бТел
52,09:34:27,3.17,0.0,150,47550.0,бТел
53,09:34:33,3.18,0.010000000000000231,28,8904.0,бРел
54,09:34:39,3.17,-0.010000000000000231,294,93198.0,бТел
55,09:34:51,3.16,-0.009999999999999787,35,11060.0,бТел
56,09:34:54,3.17,0.009999999999999787,20,6340.0,бРел
57,09:35:03,3.16,-0.009999999999999787,65,20540.0,бТел
58,09:35:06,3.16,0.0,2,632.0,бТел
59,09:35:18,3.16,0.0,66,20856.0,бРел
60,09:35:21,3.16,0.0,16,5056.0,бТел
61,09:35:24,3.16,0.0,120,37920.0,бТел
62,09:35:27,3.16,0.0,1,316.0,бРел
63,09:35:30,3.16,0.0,17,5372.0,бРел
64,09:35:33,3.16,0.0,36,11376.0,бТел
65,09:35:45,3.16,0.0,45,14220.0,бРел
66,09:35:48,3.16,0.0,5,1580.0,бТел
