,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.5,-0.019999999999999574,249,136950.0,бРел
1,09:30:03,5.5,0.0,85,46750.0,бРел
2,09:30:06,5.51,0.009999999999999787,36,19836.0,бРел
3,09:30:12,5.5,-0.009999999999999787,3,1650.0,бТел
4,09:30:15,5.5,0.0,1,550.0,бТел
5,09:30:27,5.51,0.009999999999999787,30,16530.0,бРел
6,09:30:30,5.51,0.0,33,18183.0,бРел
7,09:30:57,5.5,-0.009999999999999787,237,130350.0,бТел
8,09:31:09,5.51,0.009999999999999787,40,22040.0,бРел
9,09:31:12,5.51,0.0,21,11571.0,бРел
10,09:31:21,5.51,0.0,10,5510.0,бРел
11,09:31:24,5.51,0.0,163,89813.0,бРел
12,09:31:27,5.51,0.0,1,551.0,бТел
13,09:32:03,5.52,0.009999999999999787,333,183816.0,бРел
14,09:32:27,5.53,0.010000000000000675,30,16590.0,жпптел
15,09:32:48,5.53,0.0,11,6083.0,бТел
16,09:33:06,5.53,0.0,7,3871.0,бРел
17,09:33:09,5.53,0.0,3,1659.0,бРел
18,09:33:12,5.53,0.0,2,1106.0,бРел
19,09:33:15,5.53,0.0,2,1106.0,бРел
20,09:33:18,5.53,0.0,1,553.0,бРел
21,09:33:33,5.53,0.0,26,14378.0,бРел
22,09:33:45,5.54,0.009999999999999787,3,1662.0,бРел
23,09:34:03,5.54,0.0,3,1662.0,бРел
24,09:34:42,5.54,0.0,3,1662.0,бРел
25,09:35:27,5.53,-0.009999999999999787,13,7334.719999999972,бТел
26,09:35:45,5.54,0.009999999999999787,9,4986.0,бРел
27,09:35:51,5.54,0.0,11,6094.0,бРел
28,09:36:06,5.54,0.0,3,1662.0,бРел
29,09:36:24,5.54,0.0,5,2770.0,бРел
30,09:38:39,5.53,-0.009999999999999787,20,11060.0,бТел
31,09:39:27,5.54,0.009999999999999787,41,22714.0,бРел
